bin_lo_us,bin_hi_us,count
0,1,71
1,2,122
2,3,133
3,4,180
4,5,185
5,6,232
6,7,252
7,8,264
8,9,300
9,10,315
10,11,306
11,12,369
12,13,384
13,14,433
14,15,433
15,16,483
16,17,517
17,18,556
18,19,578
19,20,559
20,21,658
21,22,693
22,23,730
23,24,735
24,25,801
25,26,898
26,27,961
27,28,1079
28,29,1093
29,30,1297
30,31,1487
31,32,1623
32,33,2003
33,34,2369
34,35,2979
35,36,4129
36,37,6144
37,38,8020
38,39,8008
39,40,8041
40,41,8008
41,42,8022
42,43,8021
43,44,7997
44,45,8012
45,46,7964
46,47,7925
47,48,7796
48,49,7575
49,50,7263
50,51,6863
51,52,5522
52,53,6116
53,54,5648
54,55,5329
55,56,5030
56,57,4778
57,58,4493
58,59,4213
59,60,4032
60,61,3810
61,62,3673
62,63,3584
63,64,3445
64,65,3342
65,66,3217
66,67,3125
67,68,3009
68,69,2942
69,70,2861
70,71,2753
71,72,2694
72,73,2619
73,74,2529
74,75,2484
75,76,2410
76,77,2388
77,78,2307
78,79,2236
79,80,2173
80,81,2129
81,82,2114
82,83,2062
83,84,2011
84,85,2002
85,86,1948
86,87,1923
87,88,1888
88,89,1861
89,90,1833
90,91,1818
91,92,1534
92,93,1751
93,94,1735
94,95,1689
95,96,1667
96,97,1670
97,98,1643
98,99,1641
99,100,1613
100,101,1611
101,102,1587
102,103,1584
103,104,1561
104,105,1553
105,106,1539
106,107,1497
107,108,1511
108,109,1467
109,110,1482
110,111,1456
111,112,1430
112,113,1448
113,114,1407
114,115,1415
115,116,1396
116,117,1398
117,118,1388
118,119,1369
119,120,1390
120,121,1344
121,122,1349
122,123,1344
123,124,1300
124,125,1330
125,126,1292
126,127,1281
127,128,1288
128,129,1261
129,130,1297
130,131,1266
131,132,1270
132,133,1093
133,134,1244
134,135,1266
135,136,1240
136,137,1225
137,138,1206
138,139,1194
139,140,1216
140,141,1187
141,142,1208
142,143,1183
143,144,1181
144,145,1172
145,146,1162
146,147,1165
147,148,1154
148,149,1137
149,150,1138
150,151,1121
151,152,1131
152,153,1103
153,154,1116
154,155,1116
155,156,1101
156,157,1107
157,158,1085
158,159,1107
159,160,1091
160,161,1088
161,162,1102
162,163,1084
163,164,1111
164,165,1090
165,166,1072
166,167,1083
167,168,1059
168,169,1089
169,170,1073
170,171,1060
171,172,1069
172,173,1058
173,174,908
174,175,1053
175,176,1046
176,177,1064
177,178,1036
178,179,1044
179,180,1032
180,181,1024
181,182,1032
182,183,1018
183,184,1016
184,185,1004
185,186,1031
186,187,1008
187,188,1025
188,189,1008
189,190,1016
190,191,1015
191,192,1006
192,193,1016
193,194,1008
194,195,1011
195,196,1018
196,197,1021
197,198,1032
198,199,1012
199,200,121026
