bin_lo_us,bin_hi_us,count
0,1,45
1,2,75
2,3,57
3,4,6
4,5,102
5,6,77
6,7,281
7,8,580
8,9,1365
9,10,1601
10,11,1688
11,12,2856
12,13,3368
13,14,4048
14,15,4001
15,16,4380
16,17,4763
17,18,4094
18,19,4127
19,20,4118
20,21,3554
21,22,3720
22,23,3471
23,24,3438
24,25,3249
25,26,3168
26,27,2785
27,28,2624
28,29,2480
29,30,2508
30,31,2678
31,32,2820
32,33,2986
33,34,3031
34,35,3031
35,36,3051
36,37,3017
37,38,2948
38,39,2794
39,40,2779
40,41,2692
41,42,2631
42,43,2518
43,44,2668
44,45,2699
45,46,2925
46,47,3034
47,48,2993
48,49,2896
49,50,2975
50,51,2856
51,52,2936
52,53,2935
53,54,2826
54,55,2980
55,56,2981
56,57,3082
57,58,3151
58,59,2955
59,60,2818
60,61,2810
61,62,2925
62,63,3137
63,64,3343
64,65,3351
65,66,3426
66,67,3120
67,68,2915
68,69,2956
69,70,2694
70,71,2938
71,72,3143
72,73,3040
73,74,3238
74,75,3405
75,76,3125
76,77,3314
77,78,3219
78,79,3092
79,80,3137
80,81,3022
81,82,2929
82,83,2870
83,84,2971
84,85,2986
85,86,3109
86,87,3146
87,88,3149
88,89,3240
89,90,3197
90,91,3155
91,92,3132
92,93,3090
93,94,3170
94,95,3198
95,96,3036
96,97,3221
97,98,3186
98,99,3252
99,100,3093
100,101,3012
101,102,3074
102,103,3149
103,104,3249
104,105,3252
105,106,3293
106,107,3300
107,108,3130
108,109,3025
109,110,2952
110,111,2939
111,112,2941
112,113,3023
113,114,3078
114,115,3358
115,116,3380
116,117,3344
117,118,3366
118,119,3168
119,120,3189
120,121,3052
121,122,2995
122,123,2854
123,124,3040
124,125,2997
125,126,3122
126,127,3212
127,128,3097
128,129,3250
129,130,3401
130,131,3306
131,132,3056
132,133,3099
133,134,3099
134,135,3313
135,136,3142
136,137,3039
137,138,3126
138,139,3142
139,140,3141
140,141,3156
141,142,3202
142,143,3181
143,144,3201
144,145,3205
145,146,3164
146,147,3216
147,148,3188
148,149,3089
149,150,3130
150,151,3043
151,152,3105
152,153,3058
153,154,3098
154,155,3240
155,156,3155
156,157,3244
157,158,3293
158,159,3154
159,160,3165
160,161,3170
161,162,3087
162,163,3040
163,164,3050
164,165,3031
165,166,3217
166,167,3016
167,168,3068
168,169,3198
169,170,3391
170,171,3262
171,172,3087
172,173,3234
173,174,3244
174,175,3174
175,176,3034
176,177,3025
177,178,3027
178,179,3047
179,180,3135
180,181,3228
181,182,3236
182,183,3052
183,184,3238
184,185,2965
185,186,3210
186,187,3258
187,188,3193
188,189,3155
189,190,3058
190,191,3189
191,192,3069
192,193,3072
193,194,2984
194,195,3205
195,196,3166
196,197,3162
197,198,3173
198,199,3107
199,200,453532
