bin_lo_us,bin_hi_us,count
0,1,70
1,2,163
2,3,247
3,4,315
4,5,386
5,6,444
6,7,520
7,8,603
8,9,663
9,10,726
10,11,671
11,12,853
12,13,910
13,14,1002
14,15,1067
15,16,1135
16,17,1220
17,18,1290
18,19,1378
19,20,1435
20,21,1548
21,22,1593
22,23,1742
23,24,1808
24,25,1902
25,26,1985
26,27,2159
27,28,2243
28,29,2314
29,30,2566
30,31,2754
31,32,2998
32,33,3371
33,34,3807
34,35,4644
35,36,5768
36,37,7778
37,38,9571
38,39,9574
39,40,9575
40,41,9580
41,42,9581
42,43,9589
43,44,9590
44,45,9579
45,46,9570
46,47,9578
47,48,9575
48,49,9578
49,50,9590
50,51,9565
51,52,8200
52,53,9592
53,54,9583
54,55,9575
55,56,9566
56,57,9558
57,58,9518
58,59,9402
59,60,9216
60,61,8988
61,62,8590
62,63,8120
63,64,7619
64,65,7099
65,66,6633
66,67,6215
67,68,5844
68,69,5473
69,70,5229
70,71,4927
71,72,4716
72,73,4496
73,74,4361
74,75,4211
75,76,4095
76,77,3957
77,78,3814
78,79,3696
79,80,3594
80,81,3510
81,82,3439
82,83,3386
83,84,3301
84,85,3255
85,86,3212
86,87,3126
87,88,3040
88,89,3005
89,90,2998
90,91,2938
91,92,2487
92,93,2895
93,94,2859
94,95,2803
95,96,2809
96,97,2788
97,98,2763
98,99,2753
99,100,2751
100,101,2726
101,102,2715
102,103,2734
103,104,2709
104,105,2676
105,106,2650
106,107,2640
107,108,2621
108,109,2554
109,110,2481
110,111,2405
111,112,2329
112,113,2256
113,114,2182
114,115,2112
115,116,2031
116,117,1958
117,118,1888
118,119,1814
119,120,1774
120,121,1690
121,122,1597
122,123,1508
123,124,1480
124,125,1429
125,126,1351
126,127,1259
127,128,1182
128,129,1125
129,130,1057
130,131,985
131,132,917
132,133,729
133,134,777
134,135,708
135,136,628
136,137,559
137,138,482
138,139,415
139,140,337
140,141,266
141,142,181
142,143,107
143,144,60
144,145,8
145,146,7
146,147,7
147,148,4
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
