bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,79
10,11,114
11,12,168
12,13,223
13,14,261
14,15,372
15,16,409
16,17,458
17,18,512
18,19,560
19,20,601
20,21,648
21,22,701
22,23,756
23,24,800
24,25,840
25,26,895
26,27,943
27,28,988
28,29,1025
29,30,1076
30,31,1122
31,32,1176
32,33,1213
33,34,1265
34,35,1317
35,36,1367
36,37,1420
37,38,1468
38,39,1512
39,40,1560
40,41,1606
41,42,1646
42,43,1702
43,44,1755
44,45,1803
45,46,1857
46,47,1909
47,48,1962
48,49,2012
49,50,2053
50,51,2103
51,52,2155
52,53,2193
53,54,1936
54,55,2299
55,56,2341
56,57,2401
57,58,2446
58,59,2487
59,60,2523
60,61,2573
61,62,2652
62,63,2704
63,64,2737
64,65,2816
65,66,2857
66,67,2911
67,68,2975
68,69,3028
69,70,3081
70,71,3148
71,72,3255
72,73,3357
73,74,3434
74,75,3465
75,76,3590
76,77,3741
77,78,3885
78,79,4019
79,80,4209
80,81,4478
81,82,4744
82,83,4953
83,84,5226
84,85,5651
85,86,6180
86,87,6653
87,88,6827
88,89,6800
89,90,6762
90,91,6710
91,92,6676
92,93,6631
93,94,6586
94,95,6125
95,96,6486
96,97,6440
97,98,6405
98,99,6350
99,100,6299
100,101,5965
101,102,6209
102,103,6171
103,104,6112
104,105,6070
105,106,6033
106,107,5985
107,108,5888
108,109,5882
109,110,5820
110,111,5778
111,112,5715
112,113,5683
113,114,5641
114,115,5604
115,116,5548
116,117,5492
117,118,5440
118,119,5396
119,120,5181
120,121,5287
121,122,5242
122,123,5194
123,124,5136
124,125,5095
125,126,5043
126,127,5007
127,128,4948
128,129,4902
129,130,4861
130,131,4805
131,132,4751
132,133,4713
133,134,4669
134,135,4612
135,136,4430
136,137,4516
137,138,4463
138,139,4422
139,140,4360
140,141,4314
141,142,3967
142,143,4217
143,144,4139
144,145,4068
145,146,4016
146,147,3912
147,148,3753
148,149,3544
149,150,3399
150,151,3160
151,152,2884
152,153,2546
153,154,2169
154,155,1858
155,156,1541
156,157,1276
157,158,969
158,159,735
159,160,515
160,161,319
161,162,206
162,163,113
163,164,57
164,165,36
165,166,13
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
