bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,113
4,5,116
5,6,239
6,7,338
7,8,300
8,9,274
9,10,357
10,11,413
11,12,383
12,13,462
13,14,349
14,15,417
15,16,408
16,17,459
17,18,362
18,19,396
19,20,393
20,21,415
21,22,406
22,23,364
23,24,418
24,25,378
25,26,435
26,27,359
27,28,417
28,29,366
29,30,434
30,31,398
31,32,370
32,33,399
33,34,393
34,35,441
35,36,362
36,37,400
37,38,374
38,39,439
39,40,387
40,41,376
41,42,410
42,43,390
43,44,432
44,45,351
45,46,422
46,47,359
47,48,442
48,49,376
49,50,396
50,51,388
51,52,411
52,53,424
53,54,360
54,55,413
55,56,369
56,57,441
57,58,368
58,59,404
59,60,383
60,61,414
61,62,415
62,63,367
63,64,411
64,65,380
65,66,440
66,67,358
67,68,399
68,69,376
69,70,432
70,71,396
71,72,379
72,73,405
73,74,378
74,75,441
75,76,367
76,77,406
77,78,373
78,79,430
79,80,405
80,81,364
81,82,412
82,83,386
83,84,425
84,85,357
85,86,418
86,87,368
87,88,445
88,89,376
89,90,384
90,91,402
91,92,399
92,93,429
93,94,353
94,95,417
95,96,378
96,97,442
97,98,359
98,99,398
99,100,389
100,101,411
101,102,424
102,103,354
103,104,417
104,105,378
105,106,431
106,107,374
107,108,399
108,109,384
109,110,426
110,111,402
111,112,363
112,113,413
113,114,381
114,115,439
115,116,364
116,117,398
117,118,371
118,119,439
119,120,387
120,121,385
121,122,400
122,123,392
123,124,429
124,125,360
125,126,413
126,127,362
127,128,447
128,129,385
129,130,380
130,131,409
131,132,397
132,133,419
133,134,362
134,135,419
135,136,360
136,137,447
137,138,371
138,139,398
139,140,381
140,141,421
141,142,398
142,143,371
143,144,424
144,145,369
145,146,439
146,147,365
147,148,404
148,149,384
149,150,420
150,151,398
151,152,372
152,153,401
153,154,390
154,155,439
155,156,358
156,157,414
157,158,372
158,159,430
159,160,397
160,161,375
161,162,398
162,163,396
163,164,427
164,165,358
165,166,413
166,167,370
167,168,448
168,169,377
169,170,387
170,171,408
171,172,387
172,173,419
173,174,369
174,175,414
175,176,368
176,177,443
177,178,371
178,179,393
179,180,389
180,181,414
181,182,412
182,183,371
183,184,414
184,185,366
185,186,440
186,187,365
187,188,405
188,189,373
189,190,431
190,191,405
191,192,356
192,193,427
193,194,369
194,195,445
195,196,359
196,197,412
197,198,370
198,199,440
199,200,54011
