bin_lo_us,bin_hi_us,count
0,1,3
1,2,2
2,3,3
3,4,3
4,5,6
5,6,10
6,7,10
7,8,30
8,9,66
9,10,191
10,11,198
11,12,262
12,13,274
13,14,300
14,15,362
15,16,380
16,17,433
17,18,465
18,19,483
19,20,543
20,21,672
21,22,710
22,23,758
23,24,771
24,25,806
25,26,945
26,27,980
27,28,954
28,29,956
29,30,885
30,31,824
31,32,892
32,33,993
33,34,893
34,35,893
35,36,911
36,37,912
37,38,918
38,39,919
39,40,900
40,41,891
41,42,950
42,43,982
43,44,941
44,45,990
45,46,986
46,47,1010
47,48,1083
48,49,1156
49,50,1120
50,51,1121
51,52,1092
52,53,1134
53,54,1192
54,55,1165
55,56,1157
56,57,1177
57,58,1230
58,59,1240
59,60,1271
60,61,1297
61,62,1320
62,63,1394
63,64,1388
64,65,1437
65,66,1458
66,67,1491
67,68,1554
68,69,1580
69,70,1681
70,71,1646
71,72,1786
72,73,1908
73,74,2050
74,75,2128
75,76,2321
76,77,2509
77,78,2730
78,79,3033
79,80,3361
80,81,3696
81,82,4098
82,83,4623
83,84,5271
84,85,6238
85,86,7288
86,87,8425
87,88,9565
88,89,10515
89,90,11304
90,91,11957
91,92,12521
92,93,12665
93,94,12802
94,95,13165
95,96,13433
96,97,13721
97,98,14041
98,99,14290
99,100,14451
100,101,14515
101,102,14587
102,103,14456
103,104,14552
104,105,14659
105,106,14561
106,107,14569
107,108,14630
108,109,14468
109,110,14438
110,111,14331
111,112,13707
112,113,13847
113,114,13544
114,115,13144
115,116,12834
116,117,12556
117,118,12212
118,119,11871
119,120,11425
120,121,11187
121,122,10539
122,123,10540
123,124,10245
124,125,9990
125,126,9678
126,127,9402
127,128,9011
128,129,8730
129,130,8512
130,131,8212
131,132,7960
132,133,7757
133,134,7523
134,135,7366
135,136,7221
136,137,7050
137,138,6889
138,139,6761
139,140,6656
140,141,6490
141,142,6372
142,143,6030
143,144,6068
144,145,5957
145,146,5832
146,147,5665
147,148,5565
148,149,5460
149,150,5315
150,151,5199
151,152,4831
152,153,5048
153,154,4900
154,155,4801
155,156,4736
156,157,4731
157,158,4656
158,159,4566
159,160,4467
160,161,4388
161,162,4305
162,163,4129
163,164,4110
164,165,4113
165,166,4044
166,167,3987
167,168,3904
168,169,3893
169,170,3844
170,171,3793
171,172,3758
172,173,3712
173,174,3709
174,175,3627
175,176,3565
176,177,3532
177,178,3516
178,179,3458
179,180,3423
180,181,3393
181,182,3371
182,183,3320
183,184,3172
184,185,3235
185,186,3246
186,187,3204
187,188,3175
188,189,3159
189,190,3156
190,191,3117
191,192,3111
192,193,2853
193,194,3058
194,195,3022
195,196,2982
196,197,2919
197,198,2933
198,199,2882
199,200,1122665
