bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,12
3,4,17
4,5,38
5,6,43
6,7,93
7,8,270
8,9,384
9,10,467
10,11,750
11,12,971
12,13,1313
13,14,1698
14,15,1930
15,16,2235
16,17,2249
17,18,2395
18,19,2541
19,20,2861
20,21,2970
21,22,3235
22,23,3258
23,24,3385
24,25,3545
25,26,3552
26,27,3630
27,28,3616
28,29,3445
29,30,3445
30,31,3435
31,32,3349
32,33,3305
33,34,3217
34,35,3381
35,36,3152
36,37,3036
37,38,2904
38,39,2940
39,40,2955
40,41,2921
41,42,3028
42,43,3086
43,44,3198
44,45,3289
45,46,3357
46,47,3452
47,48,3597
48,49,3449
49,50,3190
50,51,3010
51,52,2970
52,53,3006
53,54,2968
54,55,2998
55,56,2984
56,57,2998
57,58,3003
58,59,2759
59,60,2893
60,61,2933
61,62,3047
62,63,3188
63,64,3289
64,65,3239
65,66,3470
66,67,3541
67,68,3399
68,69,3510
69,70,3542
70,71,3410
71,72,3331
72,73,3439
73,74,3220
74,75,3288
75,76,3129
76,77,3179
77,78,2971
78,79,2948
79,80,3070
80,81,2984
81,82,3030
82,83,3103
83,84,3301
84,85,3253
85,86,3271
86,87,3399
87,88,3345
88,89,3523
89,90,3192
90,91,3052
91,92,3062
92,93,3077
93,94,2945
94,95,2976
95,96,2982
96,97,3035
97,98,3133
98,99,2912
99,100,2913
100,101,2955
101,102,3084
102,103,3080
103,104,3218
104,105,3349
105,106,3432
106,107,3506
107,108,3468
108,109,3431
109,110,3479
110,111,3479
111,112,3296
112,113,3275
113,114,3244
114,115,3239
115,116,3177
116,117,3074
117,118,3071
118,119,3026
119,120,3133
120,121,2959
121,122,2997
122,123,3178
123,124,3220
124,125,3328
125,126,3328
126,127,3381
127,128,3337
128,129,3425
129,130,3202
130,131,3156
131,132,3066
132,133,3057
133,134,2945
134,135,2902
135,136,2895
136,137,3052
137,138,3054
138,139,3061
139,140,2996
140,141,3116
141,142,3153
142,143,3189
143,144,3216
144,145,3317
145,146,3416
146,147,3390
147,148,3326
148,149,3385
149,150,3400
150,151,3395
151,152,3360
152,153,3297
153,154,3184
154,155,3134
155,156,3145
156,157,3113
157,158,2992
158,159,3196
159,160,3162
160,161,3135
161,162,3123
162,163,3122
163,164,3084
164,165,3145
165,166,3264
166,167,3248
167,168,3300
168,169,3296
169,170,3180
170,171,3220
171,172,3259
172,173,3193
173,174,3136
174,175,2893
175,176,3008
176,177,3029
177,178,3089
178,179,3004
179,180,3026
180,181,3104
181,182,3292
182,183,3146
183,184,3247
184,185,3183
185,186,3338
186,187,3371
187,188,3330
188,189,3219
189,190,3253
190,191,3306
191,192,3298
192,193,3286
193,194,3179
194,195,3269
195,196,3165
196,197,3207
197,198,3046
198,199,3159
199,200,1504740
