bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61366
3,4,51188
4,5,24357
5,6,13968
6,7,9839
7,8,7567
8,9,6019
9,10,5204
10,11,4495
11,12,3940
12,13,3461
13,14,3170
14,15,2828
15,16,2654
16,17,2356
17,18,2224
18,19,2054
19,20,1919
20,21,1770
21,22,1655
22,23,1614
23,24,1503
24,25,1410
25,26,1365
26,27,1296
27,28,1217
28,29,1182
29,30,1096
30,31,1031
31,32,1040
32,33,956
33,34,926
34,35,881
35,36,891
36,37,830
37,38,829
38,39,789
39,40,780
40,41,758
41,42,733
42,43,723
43,44,669
44,45,616
45,46,600
46,47,602
47,48,589
48,49,563
49,50,568
50,51,543
51,52,528
52,53,524
53,54,500
54,55,478
55,56,455
56,57,461
57,58,443
58,59,436
59,60,420
60,61,383
61,62,389
62,63,394
63,64,391
64,65,386
65,66,371
66,67,373
67,68,339
68,69,340
69,70,326
70,71,340
71,72,336
72,73,341
73,74,333
74,75,328
75,76,318
76,77,310
77,78,287
78,79,252
79,80,224
80,81,224
81,82,223
82,83,221
83,84,232
84,85,214
85,86,223
86,87,228
87,88,225
88,89,216
89,90,234
90,91,220
91,92,222
92,93,223
93,94,223
94,95,227
95,96,213
96,97,227
97,98,228
98,99,215
99,100,215
100,101,207
101,102,205
102,103,193
103,104,201
104,105,183
105,106,181
106,107,159
107,108,155
108,109,134
109,110,129
110,111,120
111,112,109
112,113,116
113,114,109
114,115,113
115,116,109
116,117,114
117,118,108
118,119,115
119,120,112
120,121,112
121,122,111
122,123,112
123,124,110
124,125,110
125,126,114
126,127,112
127,128,115
128,129,107
129,130,113
130,131,112
131,132,110
132,133,112
133,134,108
134,135,117
135,136,112
136,137,111
137,138,107
138,139,116
139,140,110
140,141,113
141,142,112
142,143,108
143,144,112
144,145,115
145,146,111
146,147,112
147,148,110
148,149,108
149,150,116
150,151,111
151,152,111
152,153,109
153,154,112
154,155,115
155,156,110
156,157,112
157,158,112
158,159,111
159,160,114
160,161,112
161,162,106
162,163,95
163,164,80
164,165,68
165,166,70
166,167,45
167,168,38
168,169,29
169,170,29
170,171,17
171,172,15
172,173,10
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
