bin_lo_us,bin_hi_us,count
0,1,0
1,2,3602
2,3,11068
3,4,13456
4,5,12409
5,6,9709
6,7,7504
7,8,6052
8,9,5022
9,10,4207
10,11,3625
11,12,3282
12,13,2990
13,14,2587
14,15,2207
15,16,2007
16,17,1833
17,18,1707
18,19,1658
19,20,1594
20,21,1550
21,22,1460
22,23,1369
23,24,1299
24,25,1160
25,26,1132
26,27,1039
27,28,995
28,29,898
29,30,882
30,31,832
31,32,790
32,33,765
33,34,714
34,35,670
35,36,656
36,37,644
37,38,596
38,39,593
39,40,564
40,41,555
41,42,528
42,43,491
43,44,452
44,45,449
45,46,449
46,47,445
47,48,424
48,49,417
49,50,378
50,51,372
51,52,392
52,53,350
53,54,352
54,55,329
55,56,343
56,57,333
57,58,315
58,59,313
59,60,269
60,61,253
61,62,237
62,63,244
63,64,232
64,65,238
65,66,223
66,67,221
67,68,221
68,69,223
69,70,229
70,71,218
71,72,223
72,73,225
73,74,220
74,75,220
75,76,198
76,77,196
77,78,185
78,79,184
79,80,164
80,81,137
81,82,125
82,83,122
83,84,114
84,85,111
85,86,112
86,87,109
87,88,112
88,89,117
89,90,112
90,91,108
91,92,113
92,93,110
93,94,114
94,95,112
95,96,110
96,97,112
97,98,113
98,99,113
99,100,109
100,101,113
101,102,111
102,103,112
103,104,109
104,105,114
105,106,110
106,107,112
107,108,111
108,109,109
109,110,109
110,111,100
111,112,57
112,113,30
113,114,29
114,115,21
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
