bin_lo_us,bin_hi_us,count
0,1,40
1,2,115
2,3,209
3,4,406
4,5,153
5,6,162
6,7,362
7,8,621
8,9,277
9,10,330
10,11,470
11,12,484
12,13,477
13,14,262
14,15,279
15,16,340
16,17,415
17,18,332
18,19,297
19,20,428
20,21,230
21,22,408
22,23,306
23,24,326
24,25,413
25,26,244
26,27,404
27,28,353
28,29,357
29,30,407
30,31,287
31,32,403
32,33,441
33,34,347
34,35,402
35,36,359
36,37,386
37,38,498
38,39,315
39,40,399
40,41,412
41,42,366
42,43,488
43,44,338
44,45,371
45,46,441
46,47,352
47,48,483
48,49,342
49,50,389
50,51,449
51,52,330
52,53,472
53,54,379
54,55,375
55,56,450
56,57,334
57,58,428
58,59,441
59,60,340
60,61,478
61,62,317
62,63,415
63,64,464
64,65,324
65,66,483
66,67,319
67,68,420
68,69,462
69,70,340
70,71,411
71,72,379
72,73,401
73,74,453
74,75,379
75,76,350
76,77,451
77,78,352
78,79,472
79,80,377
80,81,336
81,82,485
82,83,302
83,84,504
84,85,360
85,86,357
86,87,493
87,88,293
88,89,461
89,90,399
90,91,381
91,92,459
92,93,322
93,94,424
94,95,425
95,96,382
96,97,437
97,98,346
98,99,384
99,100,488
100,101,328
101,102,424
102,103,391
103,104,367
104,105,505
105,106,320
106,107,398
107,108,417
108,109,366
109,110,479
110,111,337
111,112,378
112,113,441
113,114,365
114,115,464
115,116,372
116,117,358
117,118,479
118,119,325
119,120,438
120,121,400
121,122,361
122,123,499
123,124,298
124,125,439
125,126,414
126,127,379
127,128,453
128,129,330
129,130,414
130,131,451
131,132,350
132,133,437
133,134,355
134,135,413
135,136,454
136,137,336
137,138,395
138,139,417
139,140,393
140,141,440
141,142,336
142,143,361
143,144,448
144,145,359
145,146,388
146,147,349
147,148,369
148,149,421
149,150,309
150,151,406
151,152,335
152,153,335
153,154,382
154,155,326
155,156,350
156,157,294
157,158,305
158,159,348
159,160,297
160,161,270
161,162,296
162,163,262
163,164,313
164,165,219
165,166,225
166,167,252
167,168,218
168,169,208
169,170,182
170,171,199
171,172,181
172,173,151
173,174,139
174,175,151
175,176,152
176,177,116
177,178,101
178,179,104
179,180,117
180,181,103
181,182,77
182,183,71
183,184,71
184,185,72
185,186,54
186,187,50
187,188,37
188,189,37
189,190,32
190,191,29
191,192,21
192,193,23
193,194,14
194,195,16
195,196,14
196,197,13
197,198,13
198,199,7
199,200,19
