bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,118
3,4,227
4,5,357
5,6,529
6,7,773
7,8,1181
8,9,1559
9,10,2209
10,11,2693
11,12,3470
12,13,4122
13,14,4373
14,15,5108
15,16,5241
16,17,5826
17,18,6236
18,19,6417
19,20,6683
20,21,6712
21,22,6704
22,23,6613
23,24,6567
24,25,6671
25,26,6739
26,27,6476
27,28,6377
28,29,6393
29,30,6671
30,31,6772
31,32,6759
32,33,6730
33,34,6584
34,35,6653
35,36,6218
36,37,6344
37,38,6215
38,39,6043
39,40,5859
40,41,5868
41,42,5932
42,43,5976
43,44,5948
44,45,6134
45,46,6220
46,47,6286
47,48,6410
48,49,6473
49,50,6472
50,51,6406
51,52,6173
52,53,6153
53,54,6275
54,55,6105
55,56,5945
56,57,6160
57,58,6083
58,59,6232
59,60,6351
60,61,6523
61,62,6581
62,63,6442
63,64,6454
64,65,6530
65,66,6428
66,67,6254
67,68,6199
68,69,6060
69,70,6155
70,71,6305
71,72,6322
72,73,6373
73,74,6471
74,75,6537
75,76,6578
76,77,6449
77,78,6541
78,79,6498
79,80,6499
80,81,6470
81,82,6280
82,83,6345
83,84,6414
84,85,6424
85,86,6487
86,87,6502
87,88,6581
88,89,6519
89,90,6460
90,91,6596
91,92,6620
92,93,6657
93,94,6558
94,95,6602
95,96,6690
96,97,6700
97,98,6734
98,99,6744
99,100,6700
100,101,6779
101,102,6692
102,103,6647
103,104,6579
104,105,6546
105,106,6579
106,107,6544
107,108,6450
108,109,6284
109,110,6451
110,111,6300
111,112,6259
112,113,6302
113,114,6327
114,115,6347
115,116,6199
116,117,6127
117,118,6149
118,119,6221
119,120,6096
120,121,6112
121,122,6108
122,123,6124
123,124,6221
124,125,6307
125,126,6283
126,127,6358
127,128,6309
128,129,6281
129,130,6266
130,131,6427
131,132,6342
132,133,6354
133,134,6287
134,135,6216
135,136,6205
136,137,6159
137,138,6120
138,139,6239
139,140,6248
140,141,6224
141,142,6373
142,143,6358
143,144,6455
144,145,6329
145,146,6571
146,147,6500
147,148,6369
148,149,6416
149,150,6351
150,151,6352
151,152,6389
152,153,6300
153,154,6359
154,155,6454
155,156,6413
156,157,6500
157,158,6494
158,159,6593
159,160,6560
160,161,6416
161,162,6335
162,163,6467
163,164,6460
164,165,6297
165,166,6389
166,167,6413
167,168,6684
168,169,6470
169,170,6468
170,171,6439
171,172,6606
172,173,6636
173,174,6428
174,175,6474
175,176,6485
176,177,6436
177,178,6306
178,179,6383
179,180,6381
180,181,6582
181,182,6483
182,183,6302
183,184,6313
184,185,6416
185,186,6460
186,187,6381
187,188,6490
188,189,6489
189,190,6348
190,191,6321
191,192,6448
192,193,6414
193,194,6433
194,195,6397
195,196,6372
196,197,6233
197,198,6177
198,199,6219
199,200,2992712
