bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,50
3,4,145
4,5,112
5,6,123
6,7,253
7,8,287
8,9,342
9,10,295
10,11,340
11,12,439
12,13,486
13,14,432
14,15,329
15,16,532
16,17,294
17,18,415
18,19,448
19,20,316
20,21,487
21,22,343
22,23,378
23,24,483
24,25,323
25,26,418
26,27,389
27,28,355
28,29,506
29,30,329
30,31,377
31,32,443
32,33,311
33,34,517
34,35,352
35,36,321
36,37,495
37,38,309
38,39,496
39,40,376
40,41,316
41,42,510
42,43,297
43,44,462
44,45,410
45,46,290
46,47,547
47,48,305
48,49,422
49,50,434
50,51,309
51,52,504
52,53,330
53,54,395
54,55,469
55,56,310
56,57,443
57,58,377
58,59,368
59,60,501
60,61,319
61,62,378
62,63,444
63,64,333
64,65,515
65,66,337
66,67,337
67,68,491
68,69,322
69,70,481
70,71,350
71,72,325
72,73,504
73,74,302
74,75,443
75,76,393
76,77,299
77,78,516
78,79,287
79,80,429
80,81,395
81,82,298
82,83,479
83,84,314
84,85,388
85,86,392
86,87,298
87,88,425
88,89,342
89,90,323
90,91,424
91,92,298
92,93,368
93,94,372
94,95,295
95,96,391
96,97,290
97,98,313
98,99,370
99,100,262
100,101,377
101,102,291
102,103,290
103,104,374
104,105,247
105,106,348
106,107,291
107,108,246
108,109,370
109,110,222
110,111,302
111,112,277
112,113,212
113,114,337
114,115,207
115,116,266
116,117,255
117,118,203
118,119,295
119,120,210
120,121,211
121,122,252
122,123,208
123,124,237
124,125,211
125,126,172
126,127,262
127,128,184
128,129,183
129,130,234
130,131,148
131,132,249
132,133,168
133,134,162
134,135,224
135,136,152
136,137,228
137,138,163
138,139,148
139,140,236
140,141,146
141,142,194
142,143,168
143,144,136
144,145,236
145,146,138
146,147,176
147,148,166
148,149,158
149,150,212
150,151,123
151,152,154
152,153,178
153,154,141
154,155,160
155,156,152
156,157,130
157,158,173
158,159,130
159,160,138
160,161,160
161,162,102
162,163,183
163,164,120
164,165,129
165,166,158
166,167,116
167,168,172
168,169,103
169,170,131
170,171,172
171,172,110
172,173,127
173,174,123
174,175,112
175,176,172
176,177,85
177,178,118
178,179,138
179,180,102
180,181,153
181,182,82
182,183,115
183,184,126
184,185,103
185,186,127
186,187,110
187,188,86
188,189,126
189,190,104
190,191,99
191,192,122
192,193,65
193,194,135
194,195,97
195,196,92
196,197,115
197,198,74
198,199,134
199,200,11430
