bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,112
4,5,114
5,6,104
6,7,112
7,8,113
8,9,113
9,10,137
10,11,170
11,12,169
12,13,169
13,14,170
14,15,168
15,16,162
16,17,170
17,18,228
18,19,228
19,20,225
20,21,225
21,22,227
22,23,227
23,24,231
24,25,258
25,26,281
26,27,282
27,28,282
28,29,281
29,30,283
30,31,285
31,32,295
32,33,344
33,34,346
34,35,340
35,36,344
36,37,342
37,38,344
38,39,347
39,40,383
40,41,403
41,42,403
42,43,399
43,44,405
44,45,396
45,46,369
46,47,425
47,48,447
48,49,472
49,50,493
50,51,475
51,52,476
52,53,472
53,54,472
54,55,483
55,56,559
56,57,556
57,58,554
58,59,564
59,60,573
60,61,619
61,62,602
62,63,678
63,64,739
64,65,757
65,66,739
66,67,814
67,68,921
68,69,1005
69,70,1138
70,71,1337
71,72,1509
72,73,1702
73,74,2061
74,75,2649
75,76,3047
76,77,3694
77,78,4108
78,79,4144
79,80,4144
80,81,4127
81,82,4144
82,83,4132
83,84,4030
84,85,4094
85,86,4144
86,87,4064
87,88,4144
88,89,4144
89,90,4142
90,91,4113
91,92,4082
92,93,4081
93,94,4076
94,95,4023
95,96,3937
96,97,3779
97,98,3765
98,99,3596
99,100,3486
100,101,3413
101,102,3247
102,103,3224
103,104,3121
104,105,3064
105,106,2963
106,107,2879
107,108,2796
108,109,2766
109,110,2657
110,111,2592
111,112,2541
112,113,2458
113,114,2396
114,115,2329
115,116,2283
116,117,2207
117,118,2193
118,119,2171
119,120,2131
120,121,2085
121,122,2031
122,123,1978
123,124,1966
124,125,1945
125,126,1927
126,127,1885
127,128,1773
128,129,1794
129,130,1765
130,131,1761
131,132,1761
132,133,1735
133,134,1723
134,135,1712
135,136,1670
136,137,1601
137,138,1498
138,139,1600
139,140,1602
140,141,1574
141,142,1510
142,143,1520
143,144,1482
144,145,1459
145,146,1442
146,147,1486
147,148,1472
148,149,1468
149,150,1458
150,151,1423
151,152,1376
152,153,1341
153,154,1361
154,155,1363
155,156,1351
156,157,1346
157,158,1316
158,159,1266
159,160,1235
160,161,1224
161,162,1260
162,163,1260
163,164,1256
164,165,1243
165,166,1233
166,167,1197
167,168,1183
168,169,1132
169,170,1211
170,171,1207
171,172,1198
172,173,1184
173,174,1148
174,175,1118
175,176,1106
176,177,1148
177,178,1150
178,179,1087
179,180,1134
180,181,1130
181,182,1091
182,183,1044
183,184,1079
184,185,1115
185,186,1101
186,187,1092
187,188,1092
188,189,1069
189,190,1027
190,191,1022
191,192,1059
192,193,1065
193,194,1059
194,195,1045
195,196,1040
196,197,1004
197,198,970
198,199,972
199,200,228372
