bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,147
3,4,133
4,5,112
5,6,82
6,7,336
7,8,605
8,9,699
9,10,695
10,11,915
11,12,1347
12,13,1318
13,14,1186
14,15,1412
15,16,1381
16,17,1352
17,18,1430
18,19,1615
19,20,1681
20,21,1695
21,22,1659
22,23,1700
23,24,1579
24,25,1517
25,26,1751
26,27,1786
27,28,1634
28,29,1752
29,30,1848
30,31,1625
31,32,1640
32,33,1648
33,34,1461
34,35,1391
35,36,1489
36,37,1415
37,38,1498
38,39,1585
39,40,1715
40,41,1641
41,42,1557
42,43,1645
43,44,1561
44,45,1683
45,46,1702
46,47,1743
47,48,1621
48,49,1651
49,50,1712
50,51,1583
51,52,1514
52,53,1526
53,54,1471
54,55,1489
55,56,1441
56,57,1578
57,58,1686
58,59,1617
59,60,1588
60,61,1569
61,62,1603
62,63,1591
63,64,1648
64,65,1611
65,66,1639
66,67,1601
67,68,1583
68,69,1570
69,70,1566
70,71,1544
71,72,1512
72,73,1527
73,74,1427
74,75,1500
75,76,1561
76,77,1584
77,78,1431
78,79,1409
79,80,1437
80,81,1339
81,82,1279
82,83,1285
83,84,1241
84,85,1245
85,86,1166
86,87,1014
87,88,1015
88,89,967
89,90,941
90,91,846
91,92,761
92,93,712
93,94,648
94,95,609
95,96,602
96,97,436
97,98,450
98,99,365
99,100,324
100,101,256
101,102,265
102,103,243
103,104,211
104,105,180
105,106,139
106,107,128
107,108,125
108,109,86
109,110,70
110,111,64
111,112,59
112,113,45
113,114,29
114,115,44
115,116,25
116,117,17
117,118,14
118,119,9
119,120,9
120,121,4
121,122,4
122,123,1
123,124,5
124,125,3
125,126,3
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
