bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,1715
3,4,5010
4,5,9080
5,6,12175
6,7,13621
7,8,13808
8,9,13174
9,10,12157
10,11,10742
11,12,9215
12,13,8113
13,14,7160
14,15,6510
15,16,5769
16,17,5198
17,18,4813
18,19,4489
19,20,4117
20,21,3801
21,22,3574
22,23,3302
23,24,3172
24,25,2995
25,26,2730
26,27,2538
27,28,2391
28,29,2219
29,30,2115
30,31,2024
31,32,1895
32,33,1833
33,34,1774
34,35,1732
35,36,1698
36,37,1674
37,38,1615
38,39,1599
39,40,1534
40,41,1553
41,42,1491
42,43,1449
43,44,1435
44,45,1319
45,46,1307
46,47,1237
47,48,1206
48,49,1148
49,50,1128
50,51,1094
51,52,1029
52,53,993
53,54,929
54,55,963
55,56,934
56,57,927
57,58,890
58,59,872
59,60,881
60,61,821
61,62,854
62,63,764
63,64,805
64,65,750
65,66,710
66,67,745
67,68,673
68,69,722
69,70,663
70,71,697
71,72,669
72,73,691
73,74,654
74,75,655
75,76,627
76,77,602
77,78,604
78,79,559
79,80,571
80,81,544
81,82,569
82,83,564
83,84,546
84,85,522
85,86,492
86,87,496
87,88,443
88,89,476
89,90,446
90,91,437
91,92,458
92,93,429
93,94,462
94,95,427
95,96,461
96,97,415
97,98,401
98,99,396
99,100,359
100,101,379
101,102,340
102,103,360
103,104,323
104,105,346
105,106,337
106,107,333
107,108,340
108,109,319
109,110,348
110,111,319
111,112,341
112,113,338
113,114,339
114,115,328
115,116,331
116,117,347
117,118,309
118,119,329
119,120,282
120,121,279
121,122,258
122,123,252
123,124,257
124,125,238
125,126,258
126,127,234
127,128,246
128,129,233
129,130,224
130,131,229
131,132,213
132,133,232
133,134,214
134,135,230
135,136,215
136,137,233
137,138,229
138,139,217
139,140,225
140,141,218
141,142,224
142,143,215
143,144,237
144,145,213
145,146,241
146,147,217
147,148,221
148,149,221
149,150,219
150,151,232
151,152,218
152,153,219
153,154,227
154,155,222
155,156,196
156,157,171
157,158,168
158,159,144
159,160,150
160,161,139
161,162,125
162,163,136
163,164,117
164,165,119
165,166,111
166,167,119
167,168,107
168,169,111
169,170,118
170,171,110
171,172,114
172,173,101
173,174,114
174,175,112
175,176,112
176,177,116
177,178,109
178,179,118
179,180,108
180,181,108
181,182,112
182,183,110
183,184,111
184,185,115
185,186,115
186,187,108
187,188,113
188,189,106
189,190,116
190,191,110
191,192,114
192,193,108
193,194,112
194,195,116
195,196,107
196,197,116
197,198,104
198,199,116
199,200,2882
