bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,191
3,4,131
4,5,252
5,6,255
6,7,322
7,8,333
8,9,392
9,10,341
10,11,423
11,12,417
12,13,461
13,14,517
14,15,295
15,16,358
16,17,422
17,18,415
18,19,562
19,20,309
20,21,354
21,22,385
22,23,450
23,24,522
24,25,362
25,26,284
26,27,414
27,28,443
28,29,495
29,30,360
30,31,336
31,32,406
32,33,451
33,34,439
34,35,453
35,36,300
36,37,402
37,38,402
38,39,492
39,40,445
40,41,305
41,42,355
42,43,442
43,44,474
44,45,484
45,46,295
46,47,336
47,48,447
48,49,437
49,50,514
50,51,309
51,52,338
52,53,419
53,54,443
54,55,490
55,56,357
56,57,305
57,58,429
58,59,423
59,60,451
60,61,378
61,62,313
62,63,392
63,64,437
64,65,388
65,66,405
66,67,300
67,68,372
68,69,399
69,70,401
70,71,357
71,72,302
72,73,372
73,74,345
74,75,378
75,76,343
76,77,312
77,78,302
78,79,339
79,80,298
80,81,309
81,82,234
82,83,231
83,84,256
84,85,228
85,86,212
86,87,177
87,88,167
88,89,170
89,90,136
90,91,122
91,92,101
92,93,118
93,94,84
94,95,79
95,96,59
96,97,47
97,98,44
98,99,31
99,100,29
100,101,26
101,102,18
102,103,10
103,104,18
104,105,7
105,106,5
106,107,6
107,108,4
108,109,2
109,110,1
110,111,1
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
