bin_lo_us,bin_hi_us,count
0,1,275
1,2,3216
2,3,11680
3,4,26802
4,5,14719
5,6,8570
6,7,5740
7,8,4787
8,9,3272
9,10,2676
10,11,2836
11,12,3711
12,13,3474
13,14,3096
14,15,3079
15,16,2916
16,17,2741
17,18,2750
18,19,2770
19,20,2576
20,21,2633
21,22,3047
22,23,3267
23,24,2499
24,25,1702
25,26,1407
26,27,1260
27,28,1146
28,29,1132
29,30,1042
30,31,970
31,32,1437
32,33,2632
33,34,2100
34,35,1134
35,36,828
36,37,929
37,38,877
38,39,833
39,40,838
40,41,825
41,42,864
42,43,1800
43,44,2452
44,45,1380
45,46,907
46,47,819
47,48,757
48,49,700
49,50,680
50,51,676
51,52,698
52,53,977
53,54,2131
54,55,2264
55,56,1171
56,57,736
57,58,695
58,59,665
59,60,678
60,61,677
61,62,642
62,63,763
63,64,1734
64,65,2255
65,66,1394
66,67,865
67,68,652
68,69,580
69,70,548
70,71,553
71,72,553
72,73,606
73,74,1158
74,75,2225
75,76,1539
76,77,1047
77,78,709
78,79,515
79,80,560
80,81,578
81,82,580
82,83,575
83,84,817
84,85,1994
85,86,2125
86,87,1010
87,88,589
88,89,570
89,90,561
90,91,493
91,92,485
92,93,564
93,94,551
94,95,1401
95,96,2393
96,97,1561
97,98,710
98,99,536
99,100,593
100,101,588
101,102,555
102,103,526
103,104,527
104,105,1051
105,106,2261
106,107,1836
107,108,748
108,109,524
109,110,518
110,111,503
111,112,480
112,113,436
113,114,471
114,115,511
115,116,1407
116,117,2035
117,118,1497
118,119,534
119,120,451
120,121,400
121,122,435
122,123,460
123,124,470
124,125,459
125,126,615
126,127,1780
127,128,2215
128,129,964
129,130,443
130,131,461
131,132,485
132,133,479
133,134,491
134,135,421
135,136,433
136,137,1067
137,138,2326
138,139,1682
139,140,551
140,141,435
141,142,423
142,143,435
143,144,477
144,145,465
145,146,506
146,147,1058
147,148,2184
148,149,1879
149,150,671
150,151,479
151,152,487
152,153,509
153,154,503
154,155,455
155,156,465
156,157,750
157,158,1581
158,159,2098
159,160,940
160,161,422
161,162,432
162,163,497
163,164,492
164,165,441
165,166,418
166,167,432
167,168,1273
168,169,2129
169,170,1050
170,171,80
171,172,24
172,173,11
173,174,7
174,175,5
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
