bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,81
4,5,84
5,6,238
6,7,294
7,8,374
8,9,394
9,10,465
10,11,649
11,12,644
12,13,823
13,14,715
14,15,686
15,16,803
16,17,849
17,18,778
18,19,821
19,20,755
20,21,824
21,22,771
22,23,771
23,24,728
24,25,771
25,26,808
26,27,718
27,28,749
28,29,733
29,30,761
30,31,717
31,32,713
32,33,700
33,34,698
34,35,729
35,36,667
36,37,675
37,38,655
38,39,682
39,40,607
40,41,649
41,42,582
42,43,592
43,44,584
44,45,553
45,46,556
46,47,532
47,48,558
48,49,480
49,50,506
50,51,474
51,52,490
52,53,455
53,54,441
54,55,419
55,56,433
56,57,435
57,58,384
58,59,391
59,60,380
60,61,390
61,62,368
62,63,368
63,64,338
64,65,354
65,66,336
66,67,312
67,68,324
68,69,335
69,70,312
70,71,286
71,72,305
72,73,289
73,74,279
74,75,293
75,76,264
76,77,267
77,78,258
78,79,256
79,80,233
80,81,254
81,82,232
82,83,234
83,84,236
84,85,217
85,86,221
86,87,223
87,88,216
88,89,213
89,90,204
90,91,207
91,92,201
92,93,200
93,94,191
94,95,188
95,96,192
96,97,203
97,98,168
98,99,195
99,100,190
100,101,188
101,102,178
102,103,182
103,104,185
104,105,177
105,106,184
106,107,168
107,108,179
108,109,160
109,110,175
110,111,168
111,112,168
112,113,165
113,114,162
114,115,167
115,116,159
116,117,160
117,118,153
118,119,159
119,120,143
120,121,151
121,122,156
122,123,148
123,124,147
124,125,136
125,126,141
126,127,140
127,128,141
128,129,125
129,130,141
130,131,130
131,132,128
132,133,116
133,134,120
134,135,122
135,136,119
136,137,119
137,138,116
138,139,130
139,140,120
140,141,108
141,142,110
142,143,107
143,144,94
144,145,98
145,146,102
146,147,92
147,148,110
148,149,94
149,150,104
150,151,99
151,152,96
152,153,89
153,154,96
154,155,99
155,156,92
156,157,98
157,158,83
158,159,108
159,160,89
160,161,91
161,162,89
162,163,86
163,164,92
164,165,77
165,166,87
166,167,77
167,168,96
168,169,80
169,170,91
170,171,86
171,172,85
172,173,87
173,174,78
174,175,80
175,176,79
176,177,91
177,178,79
178,179,84
179,180,85
180,181,84
181,182,90
182,183,74
183,184,86
184,185,74
185,186,85
186,187,72
187,188,80
188,189,75
189,190,87
190,191,79
191,192,82
192,193,66
193,194,72
194,195,86
195,196,60
196,197,72
197,198,61
198,199,84
199,200,10091
