bin_lo_us,bin_hi_us,count
0,1,47
1,2,329
2,3,490
3,4,872
4,5,1307
5,6,1525
6,7,1760
7,8,2027
8,9,2273
9,10,2409
10,11,2494
11,12,2733
12,13,2926
13,14,3136
14,15,3355
15,16,3427
16,17,3889
17,18,3859
18,19,4117
19,20,4212
20,21,4667
21,22,4995
22,23,5264
23,24,5413
24,25,5746
25,26,5879
26,27,6069
27,28,6560
28,29,6899
29,30,7335
30,31,7778
31,32,8348
32,33,9075
33,34,10263
34,35,11612
35,36,13743
36,37,17017
37,38,21337
38,39,25855
39,40,30511
40,41,33208
41,42,33798
42,43,34189
43,44,34390
44,45,35021
45,46,35035
46,47,35415
47,48,35440
48,49,35328
49,50,35332
50,51,35232
51,52,35306
52,53,35206
53,54,35420
54,55,35327
55,56,35375
56,57,34231
57,58,34997
58,59,34852
59,60,34308
60,61,33308
61,62,32398
62,63,31005
63,64,29518
64,65,27956
65,66,26113
66,67,24359
67,68,22761
68,69,21155
69,70,19841
70,71,18510
71,72,17313
72,73,16145
73,74,15288
74,75,14502
75,76,13889
76,77,13309
77,78,12695
78,79,12208
79,80,11776
80,81,11327
81,82,10909
82,83,10532
83,84,10217
84,85,9954
85,86,9768
86,87,9512
87,88,9406
88,89,9243
89,90,8999
90,91,8879
91,92,8787
92,93,8658
93,94,8523
94,95,8430
95,96,8257
96,97,7234
97,98,7964
98,99,7868
99,100,7858
100,101,7728
101,102,7621
102,103,7623
103,104,7621
104,105,7579
105,106,7479
106,107,7386
107,108,7377
108,109,7328
109,110,7318
110,111,7244
111,112,7203
112,113,7113
113,114,7022
114,115,7010
115,116,7011
116,117,6941
117,118,6871
118,119,6874
119,120,6864
120,121,6833
121,122,6772
122,123,6739
123,124,6696
124,125,6641
125,126,6606
126,127,6586
127,128,6560
128,129,6558
129,130,6549
130,131,6552
131,132,6549
132,133,6573
133,134,6593
134,135,6545
135,136,6532
136,137,6507
137,138,5562
138,139,6375
139,140,6376
140,141,6386
141,142,6352
142,143,6357
143,144,6307
144,145,6314
145,146,6303
146,147,6299
147,148,6319
148,149,6356
149,150,6366
150,151,6390
151,152,6341
152,153,6321
153,154,6341
154,155,6340
155,156,6294
156,157,6264
157,158,6311
158,159,6306
159,160,6318
160,161,6322
161,162,6325
162,163,6215
163,164,6035
164,165,5851
165,166,5696
166,167,5533
167,168,5404
168,169,5247
169,170,5093
170,171,4945
171,172,4833
172,173,4696
173,174,4502
174,175,4340
175,176,4199
176,177,4104
177,178,3980
178,179,3272
179,180,3664
180,181,3480
181,182,3320
182,183,3145
183,184,2941
184,185,2747
185,186,2598
186,187,2425
187,188,2227
188,189,2049
189,190,1849
190,191,1675
191,192,1528
192,193,1291
193,194,1133
194,195,912
195,196,772
196,197,651
197,198,574
198,199,488
199,200,3252
