bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,59
3,4,57
4,5,78
5,6,143
6,7,148
7,8,177
8,9,245
9,10,313
10,11,331
11,12,385
12,13,384
13,14,434
14,15,509
15,16,786
16,17,959
17,18,1067
18,19,1424
19,20,1938
20,21,2327
21,22,2822
22,23,3312
23,24,3690
24,25,3679
25,26,3630
26,27,3536
27,28,3567
28,29,3601
29,30,3683
30,31,3442
31,32,3154
32,33,2886
33,34,2493
34,35,2408
35,36,2181
36,37,1995
37,38,1844
38,39,1734
39,40,1640
40,41,1509
41,42,1464
42,43,1424
43,44,1396
44,45,1356
45,46,1308
46,47,1282
47,48,1202
48,49,1181
49,50,1193
50,51,1171
51,52,1062
52,53,1062
53,54,1052
54,55,1018
55,56,1002
56,57,987
57,58,982
58,59,955
59,60,917
60,61,918
61,62,912
62,63,864
63,64,812
64,65,813
65,66,814
66,67,774
67,68,755
68,69,749
69,70,752
70,71,737
71,72,729
72,73,761
73,74,743
74,75,735
75,76,746
76,77,751
77,78,751
78,79,747
79,80,733
80,81,712
81,82,719
82,83,712
83,84,697
84,85,695
85,86,700
86,87,702
87,88,709
88,89,698
89,90,704
90,91,684
91,92,607
92,93,691
93,94,699
94,95,688
95,96,692
96,97,695
97,98,706
98,99,697
99,100,703
100,101,688
101,102,700
102,103,685
103,104,674
104,105,659
105,106,664
106,107,669
107,108,657
108,109,663
109,110,599
110,111,540
111,112,480
112,113,415
113,114,368
114,115,302
115,116,253
116,117,200
117,118,147
118,119,133
119,120,132
120,121,134
121,122,127
122,123,127
123,124,119
124,125,100
125,126,91
126,127,91
127,128,84
128,129,72
129,130,65
130,131,45
131,132,39
132,133,35
133,134,35
134,135,31
135,136,21
136,137,12
137,138,7
138,139,7
139,140,7
140,141,7
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
