bin_lo_us,bin_hi_us,count
0,1,0
1,2,498
2,3,3468
3,4,8772
4,5,14266
5,6,19812
6,7,23614
7,8,26185
8,9,27632
9,10,28436
10,11,28409
11,12,28383
12,13,28331
13,14,28280
14,15,28155
15,16,28005
16,17,27535
17,18,26804
18,19,25718
19,20,24381
20,21,22839
21,22,21395
22,23,19995
23,24,18389
24,25,17125
25,26,15964
26,27,14842
27,28,13909
28,29,13075
29,30,12222
30,31,11478
31,32,10941
32,33,10362
33,34,9919
34,35,9416
35,36,8903
36,37,8459
37,38,7963
38,39,7538
39,40,7244
40,41,6934
41,42,6796
42,43,6615
43,44,6506
44,45,6304
45,46,6044
46,47,5846
47,48,5608
48,49,5383
49,50,5153
50,51,4834
51,52,4716
52,53,4514
53,54,4305
54,55,4088
55,56,3984
56,57,3878
57,58,3741
58,59,3711
59,60,3588
60,61,3524
61,62,3520
62,63,3397
63,64,3441
64,65,3337
65,66,3255
66,67,3242
67,68,3272
68,69,3159
69,70,3079
70,71,3060
71,72,3030
72,73,2965
73,74,2846
74,75,2810
75,76,2757
76,77,2745
77,78,2653
78,79,2508
79,80,2419
80,81,2429
81,82,2430
82,83,2300
83,84,2207
84,85,2167
85,86,2177
86,87,2077
87,88,2036
88,89,1997
89,90,1975
90,91,1918
91,92,1899
92,93,1898
93,94,1830
94,95,1788
95,96,1752
96,97,1743
97,98,1714
98,99,1720
99,100,1601
100,101,1601
101,102,1616
102,103,1633
103,104,1601
104,105,1512
105,106,1523
106,107,1513
107,108,1544
108,109,1439
109,110,1435
110,111,1415
111,112,1424
112,113,1343
113,114,1327
114,115,1333
115,116,1248
116,117,1322
117,118,1259
118,119,1277
119,120,1212
120,121,1153
121,122,1252
122,123,1213
123,124,1183
124,125,1055
125,126,1149
126,127,1155
127,128,1169
128,129,1082
129,130,1034
130,131,1080
131,132,1100
132,133,1098
133,134,994
134,135,1010
135,136,970
136,137,1066
137,138,984
138,139,895
139,140,906
140,141,909
141,142,980
142,143,907
143,144,843
144,145,868
145,146,877
146,147,914
147,148,818
148,149,847
149,150,836
150,151,856
151,152,882
152,153,801
153,154,807
154,155,818
155,156,802
156,157,777
157,158,737
158,159,737
159,160,776
160,161,738
161,162,708
162,163,753
163,164,724
164,165,737
165,166,652
166,167,711
167,168,657
168,169,705
169,170,667
170,171,592
171,172,706
172,173,684
173,174,648
174,175,577
175,176,626
176,177,642
177,178,662
178,179,605
179,180,559
180,181,566
181,182,613
182,183,623
183,184,568
184,185,537
185,186,565
186,187,601
187,188,577
188,189,506
189,190,522
190,191,524
191,192,564
192,193,526
193,194,479
194,195,531
195,196,503
196,197,547
197,198,505
198,199,501
199,200,66061
