bin_lo_us,bin_hi_us,count
0,1,0
1,2,319
2,3,973
3,4,1787
4,5,2825
5,6,3540
6,7,3557
7,8,3584
8,9,3592
9,10,3539
10,11,3568
11,12,3568
12,13,3595
13,14,3551
14,15,3570
15,16,3487
16,17,3410
17,18,3355
18,19,3271
19,20,3127
20,21,2948
21,22,2764
22,23,2595
23,24,2452
24,25,2279
25,26,2167
26,27,2053
27,28,1892
28,29,1830
29,30,1725
30,31,1639
31,32,1560
32,33,1475
33,34,1422
34,35,1384
35,36,1324
36,37,1247
37,38,1191
38,39,1162
39,40,1124
40,41,1103
41,42,1045
42,43,1000
43,44,949
44,45,906
45,46,914
46,47,881
47,48,862
48,49,841
49,50,823
50,51,796
51,52,796
52,53,759
53,54,741
54,55,720
55,56,712
56,57,676
57,58,656
58,59,641
59,60,611
60,61,575
61,62,589
62,63,572
63,64,558
64,65,526
65,66,516
66,67,501
67,68,456
68,69,453
69,70,433
70,71,441
71,72,431
72,73,428
73,74,418
74,75,411
75,76,395
76,77,387
77,78,384
78,79,359
79,80,366
80,81,336
81,82,341
82,83,346
83,84,346
84,85,331
85,86,334
86,87,348
87,88,329
88,89,311
89,90,320
90,91,292
91,92,281
92,93,248
93,94,248
94,95,244
95,96,226
96,97,218
97,98,227
98,99,226
99,100,219
100,101,218
101,102,231
102,103,222
103,104,229
104,105,215
105,106,214
106,107,221
107,108,202
108,109,196
109,110,213
110,111,179
111,112,143
112,113,135
113,114,111
114,115,113
115,116,110
116,117,110
117,118,115
118,119,107
119,120,109
120,121,116
121,122,114
122,123,110
123,124,110
124,125,111
125,126,115
126,127,107
127,128,112
128,129,111
129,130,112
130,131,112
131,132,102
132,133,102
133,134,103
134,135,87
135,136,86
136,137,58
137,138,30
138,139,13
139,140,9
140,141,6
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
