bin_lo_us,bin_hi_us,count
0,1,0
1,2,740
2,3,2655
3,4,4203
4,5,5820
5,6,7090
6,7,7178
7,8,7083
8,9,7141
9,10,7121
10,11,7096
11,12,7068
12,13,7000
13,14,6902
14,15,6705
15,16,6383
16,17,6031
17,18,5602
18,19,5311
19,20,4954
20,21,4553
21,22,4282
22,23,3987
23,24,3777
24,25,3560
25,26,3381
26,27,3215
27,28,3068
28,29,2892
29,30,2793
30,31,2661
31,32,2561
32,33,2448
33,34,2400
34,35,2337
35,36,2283
36,37,2172
37,38,2109
38,39,2026
39,40,1867
40,41,1818
41,42,1748
42,43,1716
43,44,1672
44,45,1639
45,46,1616
46,47,1574
47,48,1560
48,49,1521
49,50,1479
50,51,1426
51,52,1380
52,53,1335
53,54,1307
54,55,1274
55,56,1227
56,57,1200
57,58,1148
58,59,1119
59,60,1164
60,61,1071
61,62,1088
62,63,1076
63,64,1017
64,65,1001
65,66,963
66,67,947
67,68,895
68,69,879
69,70,856
70,71,831
71,72,832
72,73,810
73,74,814
74,75,807
75,76,795
76,77,792
77,78,758
78,79,733
79,80,752
80,81,739
81,82,712
82,83,707
83,84,682
84,85,679
85,86,660
86,87,663
87,88,664
88,89,649
89,90,645
90,91,632
91,92,616
92,93,599
93,94,593
94,95,579
95,96,568
96,97,568
97,98,542
98,99,537
99,100,524
100,101,515
101,102,496
102,103,488
103,104,496
104,105,477
105,106,476
106,107,450
107,108,438
108,109,465
109,110,434
110,111,429
111,112,459
112,113,429
113,114,448
114,115,429
115,116,423
116,117,421
117,118,413
118,119,392
119,120,363
120,121,364
121,122,349
122,123,335
123,124,317
124,125,339
125,126,334
126,127,337
127,128,341
128,129,340
129,130,329
130,131,321
131,132,334
132,133,347
133,134,337
134,135,340
135,136,342
136,137,324
137,138,328
138,139,312
139,140,319
140,141,310
141,142,291
142,143,283
143,144,260
144,145,247
145,146,247
146,147,230
147,148,226
148,149,227
149,150,222
150,151,229
151,152,231
152,153,218
153,154,227
154,155,217
155,156,217
156,157,221
157,158,231
158,159,227
159,160,220
160,161,225
161,162,220
162,163,224
163,164,219
164,165,224
165,166,224
166,167,229
167,168,227
168,169,220
169,170,220
170,171,217
171,172,227
172,173,224
173,174,234
174,175,219
175,176,214
176,177,218
177,178,228
178,179,215
179,180,183
180,181,177
181,182,184
182,183,186
183,184,161
184,185,146
185,186,133
186,187,116
187,188,116
188,189,115
189,190,112
190,191,114
191,192,113
192,193,109
193,194,105
194,195,115
195,196,110
196,197,113
197,198,116
198,199,114
199,200,5214
