bin_lo_us,bin_hi_us,count
0,1,33
1,2,146
2,3,182
3,4,224
4,5,290
5,6,383
6,7,430
7,8,486
8,9,571
9,10,612
10,11,665
11,12,686
12,13,694
13,14,757
14,15,789
15,16,843
16,17,862
17,18,906
18,19,933
19,20,985
20,21,1014
21,22,1053
22,23,1074
23,24,1100
24,25,1137
25,26,1129
26,27,1229
27,28,1269
28,29,1291
29,30,1292
30,31,1332
31,32,1358
32,33,1391
33,34,1286
34,35,1417
35,36,1428
36,37,1449
37,38,1448
38,39,1507
39,40,1577
40,41,1628
41,42,1675
42,43,1709
43,44,1767
44,45,1824
45,46,1816
46,47,1871
47,48,1861
48,49,1909
49,50,1980
50,51,2021
51,52,2093
52,53,2148
53,54,2171
54,55,2208
55,56,2267
56,57,2327
57,58,2365
58,59,2452
59,60,2478
60,61,2522
61,62,2629
62,63,2688
63,64,2812
64,65,2941
65,66,3142
66,67,3453
67,68,3699
68,69,3956
69,70,4274
70,71,4810
71,72,5394
72,73,6192
73,74,7225
74,75,7804
75,76,8585
76,77,8795
77,78,8850
78,79,8858
79,80,8914
80,81,8887
81,82,8772
82,83,8967
83,84,9036
84,85,9140
85,86,9294
86,87,9373
87,88,9459
88,89,9556
89,90,9612
90,91,9550
91,92,9561
92,93,9515
93,94,9504
94,95,9613
95,96,9620
96,97,9585
97,98,9621
98,99,9619
99,100,9627
100,101,9504
101,102,9575
102,103,9630
103,104,9646
104,105,9655
105,106,9619
106,107,9649
107,108,9628
108,109,9645
109,110,9642
110,111,9634
111,112,9609
112,113,9650
113,114,9629
114,115,9645
115,116,9285
116,117,9533
117,118,9609
118,119,9540
119,120,9512
120,121,9462
121,122,9341
122,123,9062
123,124,8979
124,125,8769
125,126,8480
126,127,8234
127,128,7934
128,129,7594
129,130,7373
130,131,7030
131,132,6935
132,133,6714
133,134,6494
134,135,6353
135,136,6190
136,137,6013
137,138,5851
138,139,5728
139,140,5577
140,141,5395
141,142,5124
142,143,5062
143,144,4932
144,145,4824
145,146,4693
146,147,4619
147,148,4501
148,149,4399
149,150,4312
150,151,4197
151,152,4120
152,153,4044
153,154,4008
154,155,3943
155,156,3495
156,157,3793
157,158,3784
158,159,3726
159,160,3649
160,161,3551
161,162,3502
162,163,3445
163,164,3444
164,165,3437
165,166,3394
166,167,3367
167,168,3315
168,169,3262
169,170,3252
170,171,3207
171,172,3147
172,173,3132
173,174,3079
174,175,3092
175,176,3059
176,177,3051
177,178,3010
178,179,2944
179,180,2938
180,181,2914
181,182,2899
182,183,2869
183,184,2859
184,185,2852
185,186,2847
186,187,2808
187,188,2818
188,189,2803
189,190,2816
190,191,2772
191,192,2787
192,193,2773
193,194,2753
194,195,2741
195,196,2735
196,197,2384
197,198,2719
198,199,2733
199,200,131212
