bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,74
3,4,110
4,5,239
5,6,328
6,7,414
7,8,429
8,9,644
9,10,793
10,11,954
11,12,1336
12,13,1703
13,14,1784
14,15,1642
15,16,1525
16,17,1609
17,18,1785
18,19,1542
19,20,1379
20,21,1488
21,22,1574
22,23,1458
23,24,1490
24,25,1586
25,26,1658
26,27,1580
27,28,1695
28,29,1703
29,30,1626
30,31,1791
31,32,1680
32,33,1833
33,34,1690
34,35,1584
35,36,1565
36,37,1659
37,38,1462
38,39,1536
39,40,1458
40,41,1469
41,42,1535
42,43,1509
43,44,1558
44,45,1563
45,46,1628
46,47,1706
47,48,1694
48,49,1668
49,50,1732
50,51,1675
51,52,1593
52,53,1626
53,54,1594
54,55,1538
55,56,1494
56,57,1528
57,58,1635
58,59,1456
59,60,1490
60,61,1551
61,62,1643
62,63,1621
63,64,1576
64,65,1550
65,66,1655
66,67,1614
67,68,1597
68,69,1601
69,70,1583
70,71,1535
71,72,1465
72,73,1405
73,74,1497
74,75,1498
75,76,1471
76,77,1415
77,78,1407
78,79,1357
79,80,1341
80,81,1306
81,82,1260
82,83,1275
83,84,1174
84,85,1160
85,86,1069
86,87,1028
87,88,960
88,89,936
89,90,865
90,91,765
91,92,777
92,93,653
93,94,625
94,95,582
95,96,542
96,97,464
97,98,397
98,99,360
99,100,333
100,101,295
101,102,254
102,103,236
103,104,197
104,105,164
105,106,140
106,107,124
107,108,100
108,109,87
109,110,85
110,111,57
111,112,68
112,113,47
113,114,45
114,115,28
115,116,24
116,117,16
117,118,20
118,119,19
119,120,11
120,121,10
121,122,9
122,123,5
123,124,3
124,125,2
125,126,2
126,127,2
127,128,1
128,129,2
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
