bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,2931
3,4,7488
4,5,12158
5,6,17874
6,7,22379
7,8,25281
8,9,27225
9,10,28303
10,11,28561
11,12,28612
12,13,28539
13,14,28534
14,15,28584
15,16,28604
16,17,28546
17,18,28505
18,19,28595
19,20,28594
20,21,28539
21,22,28599
22,23,28498
23,24,28592
24,25,28618
25,26,28482
26,27,28472
27,28,28534
28,29,28571
29,30,28498
30,31,28506
31,32,28427
32,33,28478
33,34,28578
34,35,28494
35,36,28491
36,37,28412
37,38,28389
38,39,28477
39,40,28452
40,41,28403
41,42,28304
42,43,28389
43,44,28313
44,45,28405
45,46,28271
46,47,28262
47,48,28220
48,49,28095
49,50,28099
50,51,28061
51,52,27924
52,53,27746
53,54,27673
54,55,27423
55,56,27098
56,57,26488
57,58,25854
58,59,25138
59,60,24198
60,61,23166
61,62,22269
62,63,21110
63,64,20066
64,65,19154
65,66,18089
66,67,17189
67,68,16418
68,69,15450
69,70,14649
70,71,13884
71,72,13241
72,73,12488
73,74,11910
74,75,11343
75,76,10766
76,77,10255
77,78,9803
78,79,9363
79,80,8871
80,81,8482
81,82,8083
82,83,7780
83,84,7489
84,85,7197
85,86,6939
86,87,6719
87,88,6432
88,89,6132
89,90,5911
90,91,5726
91,92,5382
92,93,5168
93,94,4837
94,95,4637
95,96,4462
96,97,4231
97,98,4028
98,99,3886
99,100,3740
100,101,3651
101,102,3535
102,103,3456
103,104,3411
104,105,3226
105,106,3216
106,107,3224
107,108,3123
108,109,3006
109,110,2952
110,111,2852
111,112,2844
112,113,2756
113,114,2574
114,115,2493
115,116,2508
116,117,2388
117,118,2274
118,119,2139
119,120,2143
120,121,2047
121,122,1975
122,123,1890
123,124,1801
124,125,1706
125,126,1678
126,127,1575
127,128,1523
128,129,1449
129,130,1423
130,131,1402
131,132,1334
132,133,1261
133,134,1291
134,135,1236
135,136,1185
136,137,1154
137,138,1162
138,139,1033
139,140,1048
140,141,1007
141,142,1019
142,143,951
143,144,960
144,145,963
145,146,904
146,147,911
147,148,926
148,149,870
149,150,837
150,151,825
151,152,835
152,153,787
153,154,782
154,155,763
155,156,764
156,157,700
157,158,674
158,159,664
159,160,632
160,161,610
161,162,566
162,163,591
163,164,550
164,165,558
165,166,556
166,167,555
167,168,551
168,169,539
169,170,509
170,171,485
171,172,488
172,173,470
173,174,446
174,175,433
175,176,434
176,177,431
177,178,430
178,179,405
179,180,382
180,181,420
181,182,368
182,183,374
183,184,366
184,185,354
185,186,353
186,187,326
187,188,334
188,189,321
189,190,324
190,191,322
191,192,312
192,193,285
193,194,295
194,195,296
195,196,286
196,197,277
197,198,271
198,199,259
199,200,10654
