bin_lo_us,bin_hi_us,count
0,1,0
1,2,6396
2,3,12230
3,4,13398
4,5,11596
5,6,8866
6,7,6913
7,8,5691
8,9,4810
9,10,3990
10,11,3521
11,12,3153
12,13,2845
13,14,2488
14,15,2170
15,16,1914
16,17,1792
17,18,1640
18,19,1634
19,20,1576
20,21,1511
21,22,1428
22,23,1350
23,24,1281
24,25,1215
25,26,1112
26,27,994
27,28,975
28,29,892
29,30,870
30,31,828
31,32,782
32,33,746
33,34,691
34,35,654
35,36,624
36,37,589
37,38,588
38,39,568
39,40,544
40,41,527
41,42,504
42,43,488
43,44,480
44,45,457
45,46,433
46,47,437
47,48,444
48,49,414
49,50,412
50,51,387
51,52,357
52,53,348
53,54,353
54,55,341
55,56,354
56,57,335
57,58,337
58,59,333
59,60,310
60,61,297
61,62,288
62,63,262
63,64,229
64,65,222
65,66,224
66,67,225
67,68,224
68,69,221
69,70,224
70,71,222
71,72,223
72,73,224
73,74,218
74,75,231
75,76,210
76,77,202
77,78,178
78,79,151
79,80,137
80,81,144
81,82,133
82,83,122
83,84,126
84,85,112
85,86,107
86,87,115
87,88,110
88,89,115
89,90,109
90,91,114
91,92,112
92,93,113
93,94,107
94,95,115
95,96,110
96,97,113
97,98,111
98,99,111
99,100,114
100,101,111
101,102,111
102,103,114
103,104,108
104,105,114
105,106,110
106,107,111
107,108,112
108,109,117
109,110,104
110,111,111
111,112,95
112,113,59
113,114,36
114,115,18
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
