bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,9
3,4,2
4,5,11
5,6,29
6,7,36
7,8,38
8,9,38
9,10,53
10,11,180
11,12,230
12,13,243
13,14,218
14,15,281
15,16,260
16,17,388
17,18,449
18,19,567
19,20,545
20,21,538
21,22,583
22,23,582
23,24,545
24,25,564
25,26,589
26,27,568
27,28,600
28,29,624
29,30,620
30,31,646
31,32,700
32,33,717
33,34,727
34,35,769
35,36,858
36,37,888
37,38,923
38,39,998
39,40,1036
40,41,1111
41,42,1228
42,43,1372
43,44,1495
44,45,1704
45,46,1898
46,47,2127
47,48,2335
48,49,2766
49,50,3309
50,51,4045
51,52,4916
52,53,5645
53,54,6181
54,55,6495
55,56,6893
56,57,6903
57,58,6762
58,59,6663
59,60,6479
60,61,6223
61,62,5888
62,63,5637
63,64,5305
64,65,4977
65,66,4725
66,67,4555
67,68,4210
68,69,4071
69,70,3917
70,71,3749
71,72,3564
72,73,3448
73,74,3356
74,75,3222
75,76,2998
76,77,3061
77,78,2945
78,79,2850
79,80,2782
80,81,2701
81,82,2591
82,83,2531
83,84,2472
84,85,2419
85,86,2351
86,87,2287
87,88,2175
88,89,2023
89,90,2070
90,91,2065
91,92,2015
92,93,1964
93,94,1975
94,95,1882
95,96,1859
96,97,1829
97,98,1824
98,99,1761
99,100,1711
100,101,1702
101,102,1660
102,103,1609
103,104,1611
104,105,1604
105,106,1545
106,107,1538
107,108,1550
108,109,1511
109,110,1461
110,111,1497
111,112,1486
112,113,1434
113,114,1428
114,115,1438
115,116,1414
116,117,1312
117,118,1407
118,119,1384
119,120,1345
120,121,1357
121,122,1335
122,123,1296
123,124,1282
124,125,1298
125,126,1280
126,127,1255
127,128,1267
128,129,1176
129,130,1227
130,131,1222
131,132,1233
132,133,1221
133,134,1188
134,135,1203
135,136,1157
136,137,1145
137,138,1146
138,139,1169
139,140,1131
140,141,1113
141,142,1139
142,143,1113
143,144,1088
144,145,1116
145,146,1123
146,147,1099
147,148,1084
148,149,1096
149,150,1091
150,151,1048
151,152,1084
152,153,1080
153,154,1048
154,155,1057
155,156,1064
156,157,995
157,158,1032
158,159,1053
159,160,1034
160,161,1013
161,162,1061
162,163,1081
163,164,1048
164,165,1055
165,166,1063
166,167,1050
167,168,1051
168,169,1053
169,170,961
170,171,1019
171,172,1042
172,173,1030
173,174,1019
174,175,1029
175,176,1028
176,177,996
177,178,993
178,179,1009
179,180,1004
180,181,987
181,182,994
182,183,1007
183,184,988
184,185,991
185,186,994
186,187,975
187,188,969
188,189,988
189,190,981
190,191,961
191,192,962
192,193,985
193,194,967
194,195,921
195,196,936
196,197,913
197,198,851
198,199,901
199,200,187361
