bin_lo_us,bin_hi_us,count
0,1,65
1,2,114
2,3,112
3,4,113
4,5,141
5,6,168
6,7,169
7,8,168
8,9,185
9,10,225
10,11,197
11,12,228
12,13,230
13,14,290
14,15,287
15,16,285
16,17,290
17,18,341
18,19,344
19,20,345
20,21,344
21,22,396
22,23,410
23,24,417
24,25,416
25,26,474
26,27,477
27,28,511
28,29,549
29,30,580
30,31,634
31,32,656
32,33,759
33,34,838
34,35,997
35,36,1310
36,37,1830
37,38,2262
38,39,2296
39,40,2296
40,41,2294
41,42,2256
42,43,2296
43,44,2296
44,45,2296
45,46,2259
46,47,2269
47,48,2230
48,49,2180
49,50,2083
50,51,2024
51,52,1677
52,53,1866
53,54,1764
54,55,1707
55,56,1647
56,57,1572
57,58,1476
58,59,1395
59,60,1390
60,61,1341
61,62,1301
62,63,1244
63,64,1241
64,65,1222
65,66,1178
66,67,1106
67,68,1109
68,69,1098
69,70,1077
70,71,1026
71,72,1055
72,73,1038
73,74,1023
74,75,962
75,76,964
76,77,946
77,78,931
78,79,908
79,80,904
80,81,904
81,82,880
82,83,849
83,84,841
84,85,848
85,86,847
86,87,824
87,88,817
88,89,819
89,90,817
90,91,793
91,92,664
92,93,780
93,94,777
94,95,772
95,96,746
96,97,756
97,98,756
98,99,752
99,100,722
100,101,741
101,102,733
102,103,725
103,104,695
104,105,711
105,106,700
106,107,700
107,108,677
108,109,694
109,110,693
110,111,687
111,112,671
112,113,668
113,114,672
114,115,672
115,116,660
116,117,639
117,118,651
118,119,644
119,120,636
120,121,608
121,122,630
122,123,623
123,124,612
124,125,579
125,126,616
126,127,616
127,128,612
128,129,573
129,130,616
130,131,616
131,132,612
132,133,491
133,134,560
134,135,560
135,136,560
136,137,529
137,138,504
138,139,498
139,140,486
140,141,457
141,142,407
142,143,392
143,144,392
144,145,379
145,146,336
146,147,336
147,148,336
148,149,327
149,150,285
150,151,280
151,152,280
152,153,278
153,154,235
154,155,224
155,156,224
156,157,223
157,158,184
158,159,168
159,160,158
160,161,154
161,162,123
162,163,91
163,164,86
164,165,83
165,166,55
166,167,21
167,168,17
168,169,7
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
