bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,41
3,4,10
4,5,94
5,6,85
6,7,101
7,8,197
8,9,313
9,10,422
10,11,453
11,12,492
12,13,573
13,14,617
14,15,822
15,16,903
16,17,806
17,18,1003
18,19,964
19,20,620
20,21,699
21,22,914
22,23,624
23,24,676
24,25,859
25,26,851
26,27,827
27,28,849
28,29,1031
29,30,677
30,31,655
31,32,868
32,33,699
33,34,621
34,35,883
35,36,827
36,37,877
37,38,733
38,39,1076
39,40,767
40,41,631
41,42,788
42,43,766
43,44,683
44,45,822
45,46,860
46,47,796
47,48,772
48,49,1014
49,50,838
50,51,655
51,52,718
52,53,877
53,54,665
54,55,787
55,56,820
56,57,820
57,58,854
58,59,856
59,60,772
60,61,670
61,62,735
62,63,835
63,64,725
64,65,667
65,66,818
66,67,734
67,68,721
68,69,690
69,70,747
70,71,654
71,72,666
72,73,622
73,74,600
74,75,605
75,76,580
76,77,599
77,78,552
78,79,546
79,80,541
80,81,485
81,82,417
82,83,431
83,84,447
84,85,381
85,86,386
86,87,374
87,88,365
88,89,319
89,90,318
90,91,325
91,92,289
92,93,278
93,94,282
94,95,252
95,96,223
96,97,247
97,98,243
98,99,211
99,100,222
100,101,246
101,102,166
102,103,180
103,104,193
104,105,170
105,106,159
106,107,167
107,108,150
108,109,156
109,110,162
110,111,147
111,112,137
112,113,100
113,114,121
114,115,135
115,116,119
116,117,101
117,118,130
118,119,113
119,120,123
120,121,112
121,122,76
122,123,90
123,124,108
124,125,103
125,126,85
126,127,58
127,128,105
128,129,81
129,130,71
130,131,70
131,132,77
132,133,71
133,134,69
134,135,47
135,136,77
136,137,58
137,138,56
138,139,40
139,140,45
140,141,63
141,142,44
142,143,55
143,144,25
144,145,38
145,146,42
146,147,39
147,148,38
148,149,30
149,150,30
150,151,32
151,152,28
152,153,18
153,154,19
154,155,25
155,156,23
156,157,15
157,158,20
158,159,13
159,160,14
160,161,12
161,162,14
162,163,8
163,164,12
164,165,13
165,166,16
166,167,10
167,168,5
168,169,8
169,170,17
170,171,6
171,172,11
172,173,4
173,174,7
174,175,9
175,176,7
176,177,9
177,178,8
178,179,7
179,180,8
180,181,5
181,182,4
182,183,7
183,184,8
184,185,2
185,186,4
186,187,6
187,188,6
188,189,4
189,190,2
190,191,2
191,192,0
192,193,1
193,194,1
194,195,3
195,196,0
196,197,2
197,198,1
198,199,0
199,200,0
