bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,2
10,11,4
11,12,16
12,13,61
13,14,61
14,15,59
15,16,118
16,17,117
17,18,117
18,19,170
19,20,176
20,21,178
21,22,226
22,23,233
23,24,236
24,25,269
25,26,296
26,27,300
27,28,343
28,29,357
29,30,353
30,31,423
31,32,418
32,33,441
33,34,503
34,35,503
35,36,527
36,37,580
37,38,623
38,39,646
39,40,746
40,41,751
41,42,892
42,43,981
43,44,1055
44,45,1159
45,46,1427
46,47,1658
47,48,1812
48,49,2046
49,50,2144
50,51,2260
51,52,2309
52,53,2550
53,54,2684
54,55,2958
55,56,3260
56,57,3660
57,58,4015
58,59,4224
59,60,4270
60,61,4183
61,62,4161
62,63,4183
63,64,4133
64,65,4035
65,66,3670
66,67,3849
67,68,3733
68,69,3683
69,70,3545
70,71,3359
71,72,3198
72,73,3033
73,74,2886
74,75,2778
75,76,2624
76,77,2486
77,78,2408
78,79,2290
79,80,2182
80,81,2099
81,82,2039
82,83,1923
83,84,1884
84,85,1839
85,86,1764
86,87,1726
87,88,1709
88,89,1648
89,90,1649
90,91,1564
91,92,1521
92,93,1518
93,94,1453
94,95,1421
95,96,1410
96,97,1388
97,98,1351
98,99,1316
99,100,1290
100,101,1268
101,102,1226
102,103,1225
103,104,1210
104,105,1198
105,106,1191
106,107,1040
107,108,1167
108,109,1163
109,110,1140
110,111,1139
111,112,1125
112,113,1106
113,114,1115
114,115,1107
115,116,1077
116,117,1058
117,118,1052
118,119,1022
119,120,1020
120,121,1025
121,122,1015
122,123,1016
123,124,1008
124,125,984
125,126,957
126,127,971
127,128,948
128,129,936
129,130,947
130,131,934
131,132,930
132,133,919
133,134,903
134,135,913
135,136,927
136,137,896
137,138,903
138,139,920
139,140,892
140,141,892
141,142,914
142,143,882
143,144,875
144,145,886
145,146,857
146,147,743
147,148,865
148,149,846
149,150,830
150,151,873
151,152,840
152,153,839
153,154,866
154,155,834
155,156,833
156,157,844
157,158,836
158,159,822
159,160,841
160,161,820
161,162,811
162,163,839
163,164,796
164,165,810
165,166,817
166,167,775
167,168,814
168,169,812
169,170,785
170,171,805
171,172,815
172,173,784
173,174,824
174,175,810
175,176,787
176,177,814
177,178,818
178,179,786
179,180,825
180,181,822
181,182,771
182,183,808
183,184,805
184,185,773
185,186,797
186,187,796
187,188,669
188,189,781
189,190,787
190,191,748
191,192,760
192,193,787
193,194,736
194,195,738
195,196,774
196,197,731
197,198,744
198,199,761
199,200,18650
