bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,23
3,4,34
4,5,100
5,6,189
6,7,466
7,8,695
8,9,885
9,10,1203
10,11,1627
11,12,2063
12,13,2421
13,14,2857
14,15,2763
15,16,2960
16,17,3150
17,18,3023
18,19,3503
19,20,3236
20,21,3321
21,22,3224
22,23,3233
23,24,3439
24,25,3434
25,26,3468
26,27,3318
27,28,3141
28,29,3205
29,30,3103
30,31,3196
31,32,3321
32,33,3468
33,34,3504
34,35,3488
35,36,3293
36,37,3311
37,38,3025
38,39,3068
39,40,3070
40,41,2954
41,42,3037
42,43,3069
43,44,3190
44,45,3149
45,46,3240
46,47,3157
47,48,3273
48,49,3237
49,50,3226
50,51,3186
51,52,3165
52,53,3205
53,54,3100
54,55,3019
55,56,3081
56,57,3079
57,58,3189
58,59,3241
59,60,3235
60,61,3356
61,62,3327
62,63,3275
63,64,3367
64,65,3315
65,66,3343
66,67,3173
67,68,3204
68,69,3325
69,70,3254
70,71,3284
71,72,3310
72,73,3470
73,74,3237
74,75,3131
75,76,3163
76,77,3050
77,78,3075
78,79,3118
79,80,3129
80,81,3103
81,82,3062
82,83,3166
83,84,3236
84,85,3219
85,86,3167
86,87,3150
87,88,3106
88,89,3086
89,90,3150
90,91,3209
91,92,3037
92,93,3138
93,94,3153
94,95,3164
95,96,3188
96,97,3311
97,98,3246
98,99,3114
99,100,3315
100,101,3205
101,102,3312
102,103,3225
103,104,3179
104,105,3365
105,106,3232
106,107,3116
107,108,3152
108,109,3206
109,110,3189
110,111,3100
111,112,3109
112,113,3191
113,114,3114
114,115,3234
115,116,3166
116,117,3168
117,118,3220
118,119,3175
119,120,3177
120,121,3143
121,122,3166
122,123,3094
123,124,3222
124,125,3194
125,126,3229
126,127,3159
127,128,3127
128,129,3164
129,130,3060
130,131,3167
131,132,3270
132,133,3222
133,134,3134
134,135,3161
135,136,3247
136,137,3140
137,138,3165
138,139,3079
139,140,3275
140,141,3137
141,142,3120
142,143,3100
143,144,3124
144,145,3118
145,146,3229
146,147,3075
147,148,2889
148,149,2998
149,150,3042
150,151,2968
151,152,2896
152,153,2979
153,154,2879
154,155,2840
155,156,2743
156,157,2835
157,158,2737
158,159,2651
159,160,2595
160,161,2473
161,162,2608
162,163,2463
163,164,2386
164,165,2259
165,166,2226
166,167,2123
167,168,2101
168,169,2021
169,170,1930
170,171,1885
171,172,1798
172,173,1774
173,174,1521
174,175,1562
175,176,1499
176,177,1361
177,178,1269
178,179,1226
179,180,1181
180,181,1059
181,182,983
182,183,899
183,184,857
184,185,885
185,186,767
186,187,689
187,188,570
188,189,572
189,190,568
190,191,449
191,192,437
192,193,389
193,194,359
194,195,312
195,196,272
196,197,262
197,198,232
198,199,206
199,200,1550
