bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,48
4,5,104
5,6,147
6,7,162
7,8,226
8,9,266
9,10,305
10,11,342
11,12,403
12,13,446
13,14,498
14,15,518
15,16,573
16,17,628
17,18,666
18,19,716
19,20,747
20,21,803
21,22,846
22,23,887
23,24,925
24,25,978
25,26,1016
26,27,1061
27,28,1126
28,29,1209
29,30,1290
30,31,1379
31,32,1399
32,33,1507
33,34,1672
34,35,1782
35,36,1887
36,37,2180
37,38,2741
38,39,3408
39,40,4257
40,41,4861
41,42,4937
42,43,5103
43,44,5122
44,45,5133
45,46,5121
46,47,4882
47,48,5130
48,49,5122
49,50,5103
50,51,5102
51,52,5109
52,53,5103
53,54,5097
54,55,5099
55,56,5097
56,57,5100
57,58,5096
58,59,5113
59,60,5079
60,61,5028
61,62,4971
62,63,4916
63,64,4745
64,65,4618
65,66,4352
66,67,4198
67,68,3962
68,69,3739
69,70,3518
70,71,3280
71,72,3092
72,73,2941
73,74,2801
74,75,2695
75,76,2565
76,77,2433
77,78,2360
78,79,2306
79,80,2269
80,81,2230
81,82,2197
82,83,2126
83,84,2121
84,85,2047
85,86,2032
86,87,2000
87,88,1734
88,89,1923
89,90,1875
90,91,1797
91,92,1735
92,93,1679
93,94,1598
94,95,1547
95,96,1495
96,97,1435
97,98,1370
98,99,1320
99,100,1249
100,101,1188
101,102,1153
102,103,1102
103,104,1048
104,105,995
105,106,948
106,107,882
107,108,838
108,109,783
109,110,744
110,111,691
111,112,643
112,113,597
113,114,563
114,115,508
115,116,468
116,117,428
117,118,382
118,119,331
119,120,278
120,121,227
121,122,187
122,123,120
123,124,65
124,125,19
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
