bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,14
3,4,20
4,5,50
5,6,179
6,7,259
7,8,350
8,9,577
9,10,645
10,11,746
11,12,1111
12,13,1359
13,14,1591
14,15,2470
15,16,2698
16,17,3055
17,18,3308
18,19,3271
19,20,3207
20,21,3274
21,22,3349
22,23,3306
23,24,3433
24,25,3560
25,26,3530
26,27,3580
27,28,3380
28,29,3165
29,30,3053
30,31,3020
31,32,3015
32,33,3053
33,34,3074
34,35,3141
35,36,3266
36,37,3204
37,38,3130
38,39,3079
39,40,3024
40,41,3067
41,42,3122
42,43,3027
43,44,3000
44,45,2993
45,46,2834
46,47,2923
47,48,3066
48,49,3131
49,50,3191
50,51,3169
51,52,3267
52,53,3151
53,54,3229
54,55,3257
55,56,3115
56,57,3181
57,58,3354
58,59,3326
59,60,3407
60,61,3269
61,62,3290
62,63,3344
63,64,3343
64,65,3390
65,66,3475
66,67,3378
67,68,3435
68,69,3105
69,70,3174
70,71,3101
71,72,3077
72,73,3148
73,74,3103
74,75,3113
75,76,3256
76,77,3193
77,78,3117
78,79,3174
79,80,3026
80,81,3099
81,82,3060
82,83,3070
83,84,3115
84,85,3038
85,86,2948
86,87,2986
87,88,2970
88,89,3032
89,90,3114
90,91,3161
91,92,3138
92,93,3236
93,94,3175
94,95,3190
95,96,3180
96,97,3309
97,98,3300
98,99,3333
99,100,3404
100,101,3363
101,102,3339
102,103,3445
103,104,3420
104,105,3213
105,106,3408
106,107,3361
107,108,3461
108,109,3244
109,110,3207
110,111,3110
111,112,3139
112,113,3072
113,114,3086
114,115,3171
115,116,3264
116,117,3255
117,118,3135
118,119,3223
119,120,3219
120,121,3138
121,122,3019
122,123,3006
123,124,3064
124,125,3019
125,126,3092
126,127,3005
127,128,3093
128,129,3101
129,130,3129
130,131,3159
131,132,3141
132,133,3242
133,134,3167
134,135,3176
135,136,3178
136,137,3188
137,138,3256
138,139,3295
139,140,3364
140,141,3363
141,142,3470
142,143,3568
143,144,3391
144,145,3260
145,146,3316
146,147,3290
147,148,3337
148,149,3268
149,150,3232
150,151,3171
151,152,3074
152,153,3148
153,154,3109
154,155,3186
155,156,3190
156,157,3153
157,158,3073
158,159,3254
159,160,3166
160,161,3203
161,162,3055
162,163,2996
163,164,3115
164,165,3046
165,166,3133
166,167,3057
167,168,3080
168,169,3032
169,170,3107
170,171,3214
171,172,3128
172,173,3139
173,174,3285
174,175,3231
175,176,3230
176,177,3258
177,178,3335
178,179,3287
179,180,3236
180,181,3339
181,182,3333
182,183,3402
183,184,3424
184,185,3234
185,186,3264
186,187,3285
187,188,3182
188,189,3212
189,190,3046
190,191,3100
191,192,3161
192,193,3175
193,194,3107
194,195,3142
195,196,3215
196,197,2980
197,198,3039
198,199,3136
199,200,451910
