bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,2569
3,4,7037
4,5,11791
5,6,17867
6,7,23242
7,8,26011
8,9,27580
9,10,28196
10,11,28399
11,12,28454
12,13,28302
13,14,28255
14,15,28132
15,16,28096
16,17,27643
17,18,27122
18,19,26044
19,20,25017
20,21,23320
21,22,21939
22,23,20344
23,24,18729
24,25,17496
25,26,16231
26,27,15042
27,28,14059
28,29,13156
29,30,12323
30,31,11538
31,32,10932
32,33,10459
33,34,9969
34,35,9525
35,36,8986
36,37,8518
37,38,8156
38,39,7779
39,40,7411
40,41,7166
41,42,6956
42,43,6777
43,44,6605
44,45,6376
45,46,6222
46,47,5940
47,48,5725
48,49,5471
49,50,5201
50,51,5050
51,52,4781
52,53,4664
53,54,4386
54,55,4260
55,56,4109
56,57,3963
57,58,3825
58,59,3764
59,60,3688
60,61,3604
61,62,3532
62,63,3479
63,64,3398
64,65,3333
65,66,3290
66,67,3287
67,68,3249
68,69,3163
69,70,3129
70,71,3088
71,72,2983
72,73,2992
73,74,2931
74,75,2837
75,76,2754
76,77,2779
77,78,2685
78,79,2607
79,80,2484
80,81,2489
81,82,2467
82,83,2353
83,84,2285
84,85,2225
85,86,2253
86,87,2131
87,88,2032
88,89,2001
89,90,2042
90,91,1988
91,92,1927
92,93,1825
93,94,1823
94,95,1805
95,96,1791
96,97,1670
97,98,1681
98,99,1663
99,100,1707
100,101,1590
101,102,1527
102,103,1589
103,104,1536
104,105,1512
105,106,1452
106,107,1429
107,108,1500
108,109,1472
109,110,1367
110,111,1404
111,112,1385
112,113,1431
113,114,1345
114,115,1321
115,116,1238
116,117,1270
117,118,1361
118,119,1238
119,120,1208
120,121,1187
121,122,1281
122,123,1194
123,124,1136
124,125,1089
125,126,1178
126,127,1169
127,128,1075
128,129,1014
129,130,1049
130,131,1189
131,132,1021
132,133,996
133,134,965
134,135,1045
135,136,994
136,137,986
137,138,918
138,139,886
139,140,1018
140,141,939
141,142,907
142,143,874
143,144,928
144,145,942
145,146,883
146,147,844
147,148,836
148,149,924
149,150,880
150,151,792
151,152,812
152,153,826
153,154,814
154,155,816
155,156,681
156,157,773
157,158,819
158,159,726
159,160,739
160,161,712
161,162,782
162,163,792
163,164,762
164,165,704
165,166,718
166,167,765
167,168,698
168,169,683
169,170,653
170,171,673
171,172,705
172,173,670
173,174,600
174,175,677
175,176,653
176,177,667
177,178,622
178,179,619
179,180,623
180,181,642
181,182,616
182,183,590
183,184,586
184,185,595
185,186,602
186,187,574
187,188,553
188,189,563
189,190,608
190,191,546
191,192,562
192,193,600
193,194,521
194,195,615
195,196,543
196,197,554
197,198,567
198,199,561
199,200,65018
