bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,117
3,4,168
4,5,175
5,6,172
6,7,225
7,8,229
8,9,233
9,10,284
10,11,250
11,12,291
12,13,343
13,14,348
14,15,346
15,16,415
16,17,413
17,18,406
18,19,477
19,20,474
20,21,493
21,22,543
22,23,572
23,24,558
24,25,630
25,26,622
26,27,681
27,28,794
28,29,804
29,30,849
30,31,985
31,32,1071
32,33,1225
33,34,1438
34,35,1783
35,36,2312
36,37,3385
37,38,4264
38,39,4257
39,40,4296
40,41,4259
41,42,4272
42,43,4295
43,44,4263
44,45,4276
45,46,4289
46,47,4259
47,48,4242
48,49,4213
49,50,4107
50,51,4027
51,52,3302
52,53,3670
53,54,3465
54,55,3265
55,56,3061
56,57,2920
57,58,2769
58,59,2594
59,60,2519
60,61,2410
61,62,2286
62,63,2232
63,64,2149
64,65,2023
65,66,1996
66,67,1934
67,68,1856
68,69,1852
69,70,1820
70,71,1753
71,72,1711
72,73,1660
73,74,1598
74,75,1599
75,76,1552
76,77,1475
77,78,1475
78,79,1414
79,80,1363
80,81,1384
81,82,1338
82,83,1310
83,84,1335
84,85,1297
85,86,1262
86,87,1274
87,88,1240
88,89,1211
89,90,1237
90,91,1192
91,92,991
92,93,1188
93,94,1147
94,95,1120
95,96,1167
96,97,1124
97,98,1103
98,99,1120
99,100,1085
100,101,1055
101,102,1075
102,103,1047
103,104,1029
104,105,1061
105,106,1035
106,107,1008
107,108,1037
108,109,1007
109,110,989
110,111,1005
111,112,976
112,113,959
113,114,979
114,115,959
115,116,947
116,117,967
117,118,947
118,119,916
119,120,941
120,121,927
121,122,904
122,123,938
123,124,898
124,125,892
125,126,913
126,127,880
127,128,868
128,129,891
129,130,859
130,131,859
131,132,882
132,133,742
133,134,850
134,135,884
135,136,850
136,137,840
137,138,878
138,139,849
139,140,837
140,141,862
141,142,841
142,143,826
143,144,861
144,145,835
145,146,826
146,147,849
147,148,819
148,149,801
149,150,843
150,151,800
151,152,802
152,153,838
153,154,788
154,155,805
155,156,830
156,157,787
157,158,814
158,159,823
159,160,789
160,161,816
161,162,817
162,163,798
163,164,808
164,165,815
165,166,790
166,167,820
167,168,810
168,169,778
169,170,814
170,171,807
171,172,775
172,173,809
173,174,683
174,175,765
175,176,791
176,177,779
177,178,743
178,179,775
179,180,772
180,181,736
181,182,780
182,183,771
183,184,741
184,185,784
185,186,761
186,187,753
187,188,777
188,189,758
189,190,734
190,191,725
191,192,692
192,193,674
193,194,668
194,195,630
195,196,616
196,197,602
197,198,576
198,199,561
199,200,7760
