bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,64
3,4,51
4,5,54
5,6,110
6,7,116
7,8,253
8,9,484
9,10,423
10,11,524
11,12,897
12,13,1382
13,14,1780
14,15,1342
15,16,1299
16,17,1090
17,18,1302
18,19,1639
19,20,1713
20,21,1334
21,22,1433
22,23,1712
23,24,1789
24,25,1688
25,26,1721
26,27,1764
27,28,1473
28,29,1441
29,30,1481
30,31,1662
31,32,1682
32,33,1694
33,34,1971
34,35,1947
35,36,1559
36,37,1317
37,38,1372
38,39,1336
39,40,1611
40,41,1498
41,42,1274
42,43,1370
43,44,1887
44,45,1830
45,46,1548
46,47,1731
47,48,1614
48,49,1493
49,50,1476
50,51,1580
51,52,1639
52,53,1697
53,54,1811
54,55,1939
55,56,1792
56,57,1425
57,58,1452
58,59,1279
59,60,1456
60,61,1587
61,62,1426
62,63,1355
63,64,1614
64,65,1828
65,66,1734
66,67,1629
67,68,1694
68,69,1586
69,70,1385
70,71,1617
71,72,1646
72,73,1693
73,74,1724
74,75,1862
75,76,1980
76,77,1403
77,78,1435
78,79,1369
79,80,1436
80,81,1553
81,82,1573
82,83,1270
83,84,1561
84,85,1843
85,86,1792
86,87,1555
87,88,1658
88,89,1677
89,90,1501
90,91,1585
91,92,1588
92,93,1797
93,94,1788
94,95,1623
95,96,1774
96,97,1575
97,98,1412
98,99,1393
99,100,1451
100,101,1482
101,102,1629
102,103,1468
103,104,1548
104,105,1671
105,106,1755
106,107,1660
107,108,1616
108,109,1684
109,110,1491
110,111,1672
111,112,1719
112,113,1636
113,114,1592
114,115,1561
115,116,1661
116,117,1540
117,118,1467
118,119,1494
119,120,1532
120,121,1589
121,122,1541
122,123,1507
123,124,1590
124,125,1705
125,126,1703
126,127,1648
127,128,1516
128,129,1661
129,130,1660
130,131,1567
131,132,1594
132,133,1555
133,134,1637
134,135,1533
135,136,1492
136,137,1571
137,138,1552
138,139,1584
139,140,1590
140,141,1439
141,142,1663
142,143,1709
143,144,1576
144,145,1461
145,146,1582
146,147,1643
147,148,1514
148,149,1577
149,150,1453
150,151,1509
151,152,1515
152,153,1505
153,154,1539
154,155,1480
155,156,1507
156,157,1447
157,158,1370
158,159,1377
159,160,1466
160,161,1354
161,162,1347
162,163,1260
163,164,1236
164,165,1204
165,166,1214
166,167,1143
167,168,1108
168,169,1108
169,170,1023
170,171,1007
171,172,921
172,173,909
173,174,923
174,175,798
175,176,787
176,177,684
177,178,685
178,179,669
179,180,581
180,181,551
181,182,502
182,183,526
183,184,466
184,185,382
185,186,355
186,187,385
187,188,329
188,189,262
189,190,229
190,191,234
191,192,191
192,193,177
193,194,153
194,195,156
195,196,117
196,197,124
197,198,105
198,199,81
199,200,547
