bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,143
3,4,113
4,5,116
5,6,239
6,7,338
7,8,300
8,9,274
9,10,357
10,11,413
11,12,383
12,13,462
13,14,349
14,15,417
15,16,408
16,17,459
17,18,362
18,19,396
19,20,393
20,21,415
21,22,406
22,23,364
23,24,418
24,25,378
25,26,435
26,27,359
27,28,417
28,29,366
29,30,434
30,31,398
31,32,370
32,33,399
33,34,393
34,35,441
35,36,362
36,37,400
37,38,374
38,39,439
39,40,387
40,41,376
41,42,410
42,43,390
43,44,432
44,45,351
45,46,422
46,47,359
47,48,442
48,49,376
49,50,396
50,51,388
51,52,411
52,53,424
53,54,360
54,55,413
55,56,369
56,57,441
57,58,368
58,59,404
59,60,383
60,61,414
61,62,415
62,63,367
63,64,411
64,65,380
65,66,440
66,67,358
67,68,399
68,69,376
69,70,432
70,71,396
71,72,379
72,73,405
73,74,378
74,75,441
75,76,367
76,77,406
77,78,373
78,79,430
79,80,405
80,81,364
81,82,412
82,83,386
83,84,425
84,85,357
85,86,418
86,87,368
87,88,445
88,89,376
89,90,384
90,91,402
91,92,397
92,93,430
93,94,353
94,95,418
95,96,376
96,97,443
97,98,357
98,99,401
99,100,387
100,101,410
101,102,423
102,103,357
103,104,415
104,105,377
105,106,434
106,107,369
107,108,401
108,109,375
109,110,434
110,111,399
111,112,360
112,113,409
113,114,385
114,115,440
115,116,359
116,117,399
117,118,366
118,119,437
119,120,388
120,121,376
121,122,396
122,123,391
123,124,431
124,125,351
125,126,408
126,127,365
127,128,429
128,129,375
129,130,382
130,131,386
131,132,390
132,133,415
133,134,349
134,135,403
135,136,353
136,137,426
137,138,356
138,139,390
139,140,367
140,141,390
141,142,389
142,143,330
143,144,382
144,145,344
145,146,399
146,147,317
147,148,362
148,149,338
149,150,369
150,151,341
151,152,320
152,153,354
153,154,312
154,155,355
155,156,283
156,157,328
157,158,284
158,159,336
159,160,294
160,161,275
161,162,292
162,163,264
163,164,290
164,165,230
165,166,263
166,167,217
167,168,267
168,169,221
169,170,221
170,171,210
171,172,202
172,173,196
173,174,169
174,175,176
175,176,146
176,177,170
177,178,131
178,179,135
179,180,118
180,181,126
181,182,121
182,183,97
183,184,85
184,185,72
185,186,91
186,187,68
187,188,53
188,189,46
189,190,48
190,191,51
191,192,26
192,193,36
193,194,34
194,195,27
195,196,17
196,197,18
197,198,13
198,199,15
199,200,58
