bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,49
3,4,141
4,5,229
5,6,363
6,7,433
7,8,720
8,9,1184
9,10,1605
10,11,2287
11,12,2952
12,13,3747
13,14,4306
14,15,5147
15,16,5630
16,17,6137
17,18,6604
18,19,6966
19,20,7037
20,21,7086
21,22,7025
22,23,6688
23,24,6490
24,25,6353
25,26,6406
26,27,6532
27,28,6526
28,29,6271
29,30,6427
30,31,6595
31,32,6367
32,33,6349
33,34,6417
34,35,6458
35,36,6442
36,37,6315
37,38,6505
38,39,6458
39,40,6706
40,41,6417
41,42,6341
42,43,6470
43,44,6466
44,45,6385
45,46,6318
46,47,6210
47,48,6217
48,49,6464
49,50,6390
50,51,6311
51,52,6336
52,53,6448
53,54,6497
54,55,6252
55,56,6144
56,57,6286
57,58,6461
58,59,6311
59,60,6180
60,61,6183
61,62,6418
62,63,6475
63,64,6351
64,65,6148
65,66,6403
66,67,6522
67,68,6441
68,69,6382
69,70,6178
70,71,6288
71,72,6285
72,73,6122
73,74,6071
74,75,6009
75,76,6076
76,77,5975
77,78,5843
78,79,5725
79,80,5869
80,81,5552
81,82,5251
82,83,5098
83,84,5173
84,85,4964
85,86,4788
86,87,4507
87,88,4347
88,89,4271
89,90,3914
90,91,3724
91,92,3446
92,93,3252
93,94,3076
94,95,2863
95,96,2568
96,97,2383
97,98,2228
98,99,1925
99,100,1732
100,101,1640
101,102,1469
102,103,1286
103,104,1102
104,105,990
105,106,901
106,107,794
107,108,659
108,109,607
109,110,507
110,111,461
111,112,364
112,113,290
113,114,237
114,115,223
115,116,194
116,117,138
117,118,126
118,119,102
119,120,90
120,121,67
121,122,67
122,123,43
123,124,45
124,125,38
125,126,31
126,127,22
127,128,24
128,129,13
129,130,7
130,131,9
131,132,8
132,133,7
133,134,5
134,135,3
135,136,1
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,1
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
