bin_lo_us,bin_hi_us,count
0,1,0
1,2,1420
2,3,4841
3,4,8419
4,5,11999
5,6,14243
6,7,14271
7,8,14297
8,9,14238
9,10,14221
10,11,14282
11,12,14165
12,13,14125
13,14,14086
14,15,14052
15,16,13849
16,17,13561
17,18,13201
18,19,12467
19,20,11991
20,21,11089
21,22,10244
22,23,9521
23,24,8938
24,25,8293
25,26,7771
26,27,7275
27,28,6853
28,29,6486
29,30,6092
30,31,5720
31,32,5410
32,33,5183
33,34,4990
34,35,4761
35,36,4510
36,37,4326
37,38,4102
38,39,3944
39,40,3771
40,41,3510
41,42,3445
42,43,3255
43,44,3254
44,45,3165
45,46,3046
46,47,2901
47,48,2770
48,49,2680
49,50,2606
50,51,2476
51,52,2375
52,53,2358
53,54,2217
54,55,2135
55,56,2007
56,57,2008
57,58,1970
58,59,1903
59,60,1842
60,61,1796
61,62,1749
62,63,1684
63,64,1662
64,65,1636
65,66,1645
66,67,1586
67,68,1574
68,69,1574
69,70,1526
70,71,1533
71,72,1485
72,73,1442
73,74,1410
74,75,1441
75,76,1399
76,77,1330
77,78,1348
78,79,1331
79,80,1308
80,81,1267
81,82,1207
82,83,1236
83,84,1123
84,85,1113
85,86,1106
86,87,1073
87,88,1026
88,89,979
89,90,998
90,91,936
91,92,947
92,93,928
93,94,900
94,95,931
95,96,893
96,97,895
97,98,854
98,99,892
99,100,842
100,101,823
101,102,848
102,103,757
103,104,798
104,105,769
105,106,761
106,107,730
107,108,730
108,109,704
109,110,674
110,111,698
111,112,643
112,113,689
113,114,655
114,115,662
115,116,656
116,117,603
117,118,627
118,119,569
119,120,600
120,121,571
121,122,592
122,123,571
123,124,553
124,125,561
125,126,491
126,127,542
127,128,489
128,129,531
129,130,506
130,131,507
131,132,504
132,133,479
133,134,476
134,135,426
135,136,463
136,137,439
137,138,458
138,139,434
139,140,451
140,141,463
141,142,434
142,143,448
143,144,444
144,145,437
145,146,438
146,147,436
147,148,432
148,149,399
149,150,390
150,151,356
151,152,390
152,153,349
153,154,363
154,155,371
155,156,338
156,157,370
157,158,326
158,159,341
159,160,330
160,161,347
161,162,333
162,163,334
163,164,336
164,165,324
165,166,350
166,167,321
167,168,353
168,169,321
169,170,335
170,171,329
171,172,326
172,173,345
173,174,324
174,175,323
175,176,307
176,177,290
177,178,291
178,179,259
179,180,264
180,181,235
181,182,259
182,183,240
183,184,233
184,185,240
185,186,219
186,187,236
187,188,205
188,189,238
189,190,211
190,191,221
191,192,224
192,193,216
193,194,237
194,195,227
195,196,230
196,197,206
197,198,228
198,199,226
199,200,16115
