bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,3946
3,4,11144
4,5,20395
5,6,30552
6,7,36646
7,8,40331
8,9,43626
9,10,47074
10,11,51121
11,12,53868
12,13,55814
13,14,56628
14,15,56897
15,16,56846
16,17,56790
17,18,56654
18,19,56844
19,20,56827
20,21,56616
21,22,56660
22,23,56586
23,24,56469
24,25,56426
25,26,56361
26,27,56078
27,28,55788
28,29,55317
29,30,54518
30,31,52833
31,32,50793
32,33,48186
33,34,45147
34,35,41812
35,36,38514
36,37,35384
37,38,31957
38,39,29099
39,40,26372
40,41,23870
41,42,21787
42,43,19857
43,44,18167
44,45,16731
45,46,15307
46,47,14056
47,48,12854
48,49,11736
49,50,10688
50,51,9802
51,52,8988
52,53,8340
53,54,7804
54,55,7382
55,56,7056
56,57,6705
57,58,6423
58,59,6272
59,60,5999
60,61,5855
61,62,5510
62,63,5225
63,64,4972
64,65,4725
65,66,4275
66,67,3982
67,68,3708
68,69,3441
69,70,3097
70,71,2865
71,72,2632
72,73,2458
73,74,2249
74,75,2087
75,76,1968
76,77,1810
77,78,1787
78,79,1707
79,80,1558
80,81,1513
81,82,1431
82,83,1389
83,84,1276
84,85,1264
85,86,1158
86,87,1143
87,88,1087
88,89,1024
89,90,1008
90,91,997
91,92,945
92,93,941
93,94,897
94,95,823
95,96,839
96,97,810
97,98,763
98,99,724
99,100,658
100,101,650
101,102,599
102,103,596
103,104,580
104,105,534
105,106,512
106,107,520
107,108,515
108,109,497
109,110,460
110,111,450
111,112,432
112,113,433
113,114,397
114,115,399
115,116,404
116,117,414
117,118,367
118,119,342
119,120,344
120,121,286
121,122,273
122,123,291
123,124,267
124,125,261
125,126,249
126,127,254
127,128,239
128,129,223
129,130,205
130,131,219
131,132,212
132,133,203
133,134,209
134,135,206
135,136,186
136,137,179
137,138,177
138,139,171
139,140,175
140,141,151
141,142,168
142,143,168
143,144,157
144,145,166
145,146,137
146,147,126
147,148,131
148,149,150
149,150,123
150,151,129
151,152,123
152,153,128
153,154,122
154,155,120
155,156,111
156,157,112
157,158,98
158,159,112
159,160,110
160,161,101
161,162,92
162,163,74
163,164,78
164,165,80
165,166,72
166,167,67
167,168,56
168,169,45
169,170,39
170,171,39
171,172,35
172,173,19
173,174,25
174,175,13
175,176,12
176,177,13
177,178,18
178,179,13
179,180,12
180,181,15
181,182,16
182,183,15
183,184,14
184,185,11
185,186,17
186,187,13
187,188,15
188,189,14
189,190,14
190,191,10
191,192,14
192,193,8
193,194,3
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
