bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,3571
3,4,3578
4,5,3579
5,6,3557
6,7,3607
7,8,3584
8,9,3554
9,10,3561
10,11,3591
11,12,3563
12,13,3585
13,14,3535
14,15,3588
15,16,3538
16,17,3509
17,18,3483
18,19,3510
19,20,3366
20,21,3303
21,22,3101
22,23,2924
23,24,2699
24,25,2484
25,26,2355
26,27,2179
27,28,2027
28,29,1955
29,30,1794
30,31,1712
31,32,1624
32,33,1571
33,34,1535
34,35,1383
35,36,1345
36,37,1275
37,38,1196
38,39,1138
39,40,1109
40,41,1041
41,42,984
42,43,957
43,44,908
44,45,889
45,46,871
46,47,836
47,48,794
48,49,766
49,50,758
50,51,704
51,52,676
52,53,642
53,54,636
54,55,581
55,56,547
56,57,528
57,58,521
58,59,522
59,60,477
60,61,470
61,62,435
62,63,422
63,64,421
64,65,415
65,66,404
66,67,389
67,68,387
68,69,376
69,70,363
70,71,357
71,72,346
72,73,331
73,74,333
74,75,308
75,76,306
76,77,283
77,78,271
78,79,248
79,80,245
80,81,245
81,82,236
82,83,236
83,84,232
84,85,226
85,86,216
86,87,230
87,88,206
88,89,187
89,90,201
90,91,174
91,92,158
92,93,141
93,94,137
94,95,132
95,96,122
96,97,123
97,98,110
98,99,106
99,100,118
100,101,108
101,102,109
102,103,117
103,104,110
104,105,113
105,106,110
106,107,111
107,108,113
108,109,110
109,110,114
110,111,105
111,112,112
112,113,116
113,114,109
114,115,111
115,116,106
116,117,70
117,118,27
118,119,21
119,120,13
120,121,7
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
