bin_lo_us,bin_hi_us,count
0,1,67
1,2,114
2,3,118
3,4,119
4,5,155
5,6,178
6,7,178
7,8,177
8,9,225
9,10,235
10,11,202
11,12,232
12,13,288
13,14,295
14,15,301
15,16,329
16,17,362
17,18,365
18,19,371
19,20,401
20,21,427
21,22,441
22,23,441
23,24,503
24,25,554
25,26,559
26,27,592
27,28,650
28,29,657
29,30,701
30,31,779
31,32,1016
32,33,1198
33,34,1320
34,35,1660
35,36,2230
36,37,3207
37,38,4100
38,39,4128
39,40,4144
40,41,4134
41,42,4092
42,43,4127
43,44,4091
44,45,4025
45,46,3895
46,47,3765
47,48,3574
48,49,3400
49,50,3212
50,51,3004
51,52,2426
52,53,2668
53,54,2531
54,55,2458
55,56,2352
56,57,2205
57,58,2150
58,59,2088
59,60,1997
60,61,1935
61,62,1910
62,63,1843
63,64,1782
64,65,1734
65,66,1711
66,67,1682
67,68,1626
68,69,1582
69,70,1551
70,71,1514
71,72,1435
72,73,1452
73,74,1428
74,75,1400
75,76,1358
76,77,1365
77,78,1353
78,79,1320
79,80,1289
80,81,1281
81,82,1247
82,83,1192
83,84,1187
84,85,1193
85,86,1173
86,87,1117
87,88,1146
88,89,1140
89,90,1104
90,91,1069
91,92,936
92,93,1077
93,94,1057
94,95,1035
95,96,1051
96,97,1038
97,98,1005
98,99,1003
99,100,1015
100,101,1005
101,102,965
102,103,977
103,104,966
104,105,946
105,106,928
106,107,959
107,108,958
108,109,924
109,110,913
110,111,917
111,112,904
112,113,873
113,114,887
114,115,896
115,116,895
116,117,854
117,118,875
118,119,869
119,120,859
120,121,823
121,122,849
122,123,847
123,124,825
124,125,808
125,126,840
126,127,834
127,128,811
128,129,809
129,130,840
130,131,827
131,132,780
132,133,680
133,134,791
134,135,774
135,136,745
136,137,793
137,138,786
138,139,770
139,140,756
140,141,781
141,142,770
142,143,747
143,144,734
144,145,770
145,146,753
146,147,738
147,148,752
148,149,763
149,150,748
150,151,705
151,152,742
152,153,756
153,154,730
154,155,687
155,156,736
156,157,730
157,158,708
158,159,689
159,160,728
160,161,727
161,162,693
162,163,698
163,164,728
164,165,727
165,166,690
166,167,702
167,168,728
168,169,718
169,170,676
170,171,715
171,172,720
172,173,702
173,174,581
174,175,710
175,176,702
176,177,658
177,178,633
178,179,674
179,180,666
180,181,642
181,182,648
182,183,672
183,184,665
184,185,625
185,186,661
186,187,672
187,188,663
188,189,628
189,190,672
190,191,672
191,192,659
192,193,629
193,194,672
194,195,668
195,196,639
196,197,641
197,198,672
198,199,664
199,200,37158
