bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,37
3,4,83
4,5,90
5,6,119
6,7,331
7,8,451
8,9,734
9,10,1112
10,11,1475
11,12,2198
12,13,2424
13,14,2667
14,15,2888
15,16,3002
16,17,3241
17,18,3273
18,19,3377
19,20,3372
20,21,3350
21,22,3265
22,23,3157
23,24,2897
24,25,2828
25,26,2973
26,27,3153
27,28,3266
28,29,3305
29,30,3058
30,31,3028
31,32,2837
32,33,2768
33,34,2669
34,35,2834
35,36,3019
36,37,3236
37,38,3501
38,39,3622
39,40,3461
40,41,3560
41,42,3353
42,43,3076
43,44,3061
44,45,2969
45,46,2939
46,47,2955
47,48,3141
48,49,3194
49,50,3353
50,51,3558
51,52,3512
52,53,3586
53,54,3583
54,55,3463
55,56,3381
56,57,3316
57,58,3341
58,59,3215
59,60,3331
60,61,3169
61,62,3164
62,63,3009
63,64,3028
64,65,2953
65,66,3064
66,67,3104
67,68,3148
68,69,3020
69,70,2939
70,71,2943
71,72,2983
72,73,3009
73,74,3041
74,75,3092
75,76,3078
76,77,3316
77,78,3262
78,79,3380
79,80,3388
80,81,3293
81,82,3264
82,83,3140
83,84,3049
84,85,3179
85,86,3123
86,87,3115
87,88,3204
88,89,3339
89,90,3272
90,91,3401
91,92,3361
92,93,3375
93,94,3372
94,95,3406
95,96,3312
96,97,3094
97,98,3275
98,99,3204
99,100,3208
100,101,3128
101,102,3083
102,103,3115
103,104,2980
104,105,3026
105,106,3026
106,107,3094
107,108,3202
108,109,3219
109,110,3044
110,111,3026
111,112,3190
112,113,3091
113,114,3057
114,115,2984
115,116,3080
116,117,3203
117,118,3158
118,119,3078
119,120,3256
120,121,3195
121,122,3259
122,123,3178
123,124,3082
124,125,3062
125,126,3134
126,127,3044
127,128,2936
128,129,3045
129,130,3042
130,131,3130
131,132,3046
132,133,3082
133,134,3102
134,135,3082
135,136,2995
136,137,2934
137,138,2963
138,139,2917
139,140,2857
140,141,2740
141,142,2751
142,143,2831
143,144,2734
144,145,2555
145,146,2625
146,147,2688
147,148,2727
148,149,2661
149,150,2539
150,151,2590
151,152,2510
152,153,2561
153,154,2480
154,155,2405
155,156,2496
156,157,2494
157,158,2483
158,159,2371
159,160,2442
160,161,2495
161,162,2497
162,163,2332
163,164,2370
164,165,2371
165,166,2372
166,167,2281
167,168,2204
168,169,2295
169,170,2221
170,171,2257
171,172,2161
172,173,2197
173,174,2221
174,175,2322
175,176,2287
176,177,2017
177,178,2042
178,179,2147
179,180,2095
180,181,1975
181,182,2074
182,183,2018
183,184,1981
184,185,1954
185,186,1829
186,187,1978
187,188,1925
188,189,1976
189,190,1790
190,191,1855
191,192,1809
192,193,1893
193,194,1692
194,195,1619
195,196,1777
196,197,1868
197,198,1784
198,199,1657
199,200,507034
