bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18456
3,4,73509
4,5,86766
5,6,73839
6,7,55319
7,8,43463
8,9,35620
9,10,30263
10,11,27212
11,12,24412
12,13,21195
13,14,18696
14,15,16707
15,16,15273
16,17,14051
17,18,12699
18,19,12234
19,20,12191
20,21,12183
21,22,12349
22,23,12385
23,24,12010
24,25,11190
25,26,9850
26,27,8982
27,28,8323
28,29,7805
29,30,6908
30,31,6198
31,32,5682
32,33,5472
33,34,5181
34,35,4906
35,36,4615
36,37,4418
37,38,4301
38,39,4086
39,40,4043
40,41,3966
41,42,3872
42,43,3685
43,44,3516
44,45,3438
45,46,3282
46,47,3200
47,48,3156
48,49,3072
49,50,2972
50,51,2960
51,52,2852
52,53,2808
53,54,2720
54,55,2692
55,56,2668
56,57,2578
57,58,2539
58,59,2520
59,60,2407
60,61,2352
61,62,2324
62,63,2239
63,64,2276
64,65,2229
65,66,2171
66,67,2145
67,68,2091
68,69,2049
69,70,2025
70,71,1982
71,72,1925
72,73,1916
73,74,1845
74,75,1818
75,76,1778
76,77,1734
77,78,1731
78,79,1718
79,80,1687
80,81,1693
81,82,1665
82,83,1651
83,84,1637
84,85,1596
85,86,1535
86,87,1530
87,88,1506
88,89,1486
89,90,1502
90,91,1433
91,92,1426
92,93,1409
93,94,1379
94,95,1416
95,96,1364
96,97,1380
97,98,1338
98,99,1323
99,100,1290
100,101,1275
101,102,1283
102,103,1261
103,104,1242
104,105,1217
105,106,1198
106,107,1200
107,108,1167
108,109,1177
109,110,1195
110,111,1165
111,112,1144
112,113,1097
113,114,1088
114,115,1068
115,116,1084
116,117,1069
117,118,1064
118,119,1035
119,120,1034
120,121,1027
121,122,1041
122,123,1008
123,124,1003
124,125,968
125,126,979
126,127,955
127,128,967
128,129,958
129,130,969
130,131,947
131,132,927
132,133,885
133,134,897
134,135,888
135,136,863
136,137,867
137,138,877
138,139,858
139,140,875
140,141,855
141,142,859
142,143,845
143,144,830
144,145,796
145,146,817
146,147,806
147,148,797
148,149,787
149,150,782
150,151,783
151,152,773
152,153,777
153,154,769
154,155,750
155,156,743
156,157,727
157,158,713
158,159,699
159,160,719
160,161,717
161,162,687
162,163,674
163,164,680
164,165,673
165,166,670
166,167,665
167,168,673
168,169,669
169,170,679
170,171,652
171,172,660
172,173,629
173,174,624
174,175,631
175,176,629
176,177,636
177,178,619
178,179,621
179,180,594
180,181,605
181,182,585
182,183,586
183,184,586
184,185,573
185,186,581
186,187,575
187,188,565
188,189,572
189,190,549
190,191,543
191,192,560
192,193,571
193,194,557
194,195,554
195,196,549
196,197,558
197,198,564
198,199,556
199,200,93967
