bin_lo_us,bin_hi_us,count
0,1,0
1,2,1161
2,3,4540
3,4,7876
4,5,11764
5,6,13920
6,7,13754
7,8,13263
8,9,12356
9,10,11123
10,11,9761
11,12,8414
12,13,7395
13,14,6571
14,15,5923
15,16,5335
16,17,4887
17,18,4468
18,19,4152
19,20,3815
20,21,3523
21,22,3325
22,23,3153
23,24,2990
24,25,2867
25,26,2657
26,27,2462
27,28,2311
28,29,2142
29,30,2014
30,31,1960
31,32,1877
32,33,1786
33,34,1722
34,35,1673
35,36,1619
36,37,1586
37,38,1563
38,39,1537
39,40,1504
40,41,1467
41,42,1399
42,43,1386
43,44,1349
44,45,1268
45,46,1238
46,47,1205
47,48,1174
48,49,1126
49,50,1100
50,51,1031
51,52,1001
52,53,951
53,54,968
54,55,968
55,56,921
56,57,910
57,58,836
58,59,867
59,60,809
60,61,804
61,62,802
62,63,806
63,64,792
64,65,762
65,66,761
66,67,687
67,68,690
68,69,708
69,70,657
70,71,672
71,72,653
72,73,661
73,74,600
74,75,662
75,76,616
76,77,604
77,78,574
78,79,571
79,80,564
80,81,542
81,82,530
82,83,507
83,84,512
84,85,481
85,86,477
86,87,474
87,88,421
88,89,490
89,90,444
90,91,449
91,92,449
92,93,460
93,94,434
94,95,434
95,96,458
96,97,412
97,98,420
98,99,385
99,100,386
100,101,363
101,102,366
102,103,402
103,104,354
104,105,361
105,106,365
106,107,338
107,108,330
108,109,335
109,110,345
110,111,314
111,112,348
112,113,319
113,114,340
114,115,338
115,116,335
116,117,323
117,118,309
118,119,308
119,120,273
120,121,285
121,122,264
122,123,250
123,124,241
124,125,226
125,126,228
126,127,215
127,128,228
128,129,221
129,130,222
130,131,230
131,132,223
132,133,225
133,134,221
134,135,221
135,136,219
136,137,224
137,138,230
138,139,219
139,140,229
140,141,217
141,142,215
142,143,229
143,144,219
144,145,246
145,146,212
146,147,226
147,148,219
148,149,231
149,150,213
150,151,206
151,152,205
152,153,207
153,154,213
154,155,213
155,156,184
156,157,152
157,158,143
158,159,127
159,160,123
160,161,132
161,162,116
162,163,113
163,164,114
164,165,109
165,166,102
166,167,119
167,168,110
168,169,116
169,170,112
170,171,112
171,172,112
172,173,104
173,174,116
174,175,108
175,176,113
176,177,119
177,178,108
178,179,114
179,180,106
180,181,117
181,182,101
182,183,120
183,184,112
184,185,109
185,186,112
186,187,114
187,188,110
188,189,110
189,190,119
190,191,104
191,192,115
192,193,110
193,194,113
194,195,106
195,196,112
196,197,120
197,198,108
198,199,110
199,200,2846
