bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2425
3,4,6655
4,5,11807
5,6,17534
6,7,21803
7,8,25216
8,9,26972
9,10,28304
10,11,28553
11,12,28508
12,13,28545
13,14,28513
14,15,28562
15,16,28484
16,17,28529
17,18,28430
18,19,28533
19,20,28493
20,21,28450
21,22,28386
22,23,28436
23,24,28379
24,25,28337
25,26,28319
26,27,28242
27,28,28116
28,29,28069
29,30,27845
30,31,27631
31,32,27080
32,33,26573
33,34,25917
34,35,25028
35,36,24215
36,37,23171
37,38,22126
38,39,21401
39,40,20584
40,41,19773
41,42,18887
42,43,18142
43,44,17545
44,45,17030
45,46,16367
46,47,15819
47,48,15216
48,49,14778
49,50,14284
50,51,13814
51,52,13330
52,53,12970
53,54,12462
54,55,12111
55,56,11743
56,57,11367
57,58,11055
58,59,10806
59,60,10572
60,61,10372
61,62,10170
62,63,9981
63,64,9816
64,65,9515
65,66,9235
66,67,8962
67,68,8726
68,69,8449
69,70,8279
70,71,7905
71,72,7719
72,73,7563
73,74,7448
74,75,7324
75,76,7176
76,77,7054
77,78,6989
78,79,6883
79,80,6771
80,81,6708
81,82,6652
82,83,6639
83,84,6515
84,85,6417
85,86,6217
86,87,6170
87,88,6081
88,89,5902
89,90,5814
90,91,5620
91,92,5458
92,93,5362
93,94,5227
94,95,5071
95,96,4971
96,97,4812
97,98,4733
98,99,4738
99,100,4589
100,101,4529
101,102,4502
102,103,4464
103,104,4340
104,105,4237
105,106,4168
106,107,4133
107,108,4036
108,109,3983
109,110,3892
110,111,3852
111,112,3769
112,113,3733
113,114,3648
114,115,3633
115,116,3586
116,117,3537
117,118,3482
118,119,3496
119,120,3472
120,121,3432
121,122,3399
122,123,3402
123,124,3405
124,125,3370
125,126,3342
126,127,3332
127,128,3321
128,129,3278
129,130,3249
130,131,3197
131,132,3147
132,133,3173
133,134,3130
134,135,3084
135,136,3032
136,137,2977
137,138,3023
138,139,2979
139,140,2855
140,141,2875
141,142,2883
142,143,2823
143,144,2717
144,145,2718
145,146,2700
146,147,2692
147,148,2666
148,149,2589
149,150,2562
150,151,2545
151,152,2532
152,153,2482
153,154,2413
154,155,2451
155,156,2402
156,157,2367
157,158,2318
158,159,2342
159,160,2314
160,161,2295
161,162,2249
162,163,2244
163,164,2219
164,165,2181
165,166,2111
166,167,2099
167,168,2138
168,169,2152
169,170,2050
170,171,2017
171,172,2027
172,173,2082
173,174,2020
174,175,2018
175,176,1928
176,177,1947
177,178,1961
178,179,1857
179,180,1854
180,181,1896
181,182,1888
182,183,1845
183,184,1805
184,185,1844
185,186,1829
186,187,1762
187,188,1736
188,189,1740
189,190,1802
190,191,1662
191,192,1652
192,193,1666
193,194,1723
194,195,1644
195,196,1566
196,197,1605
197,198,1627
198,199,1694
199,200,308336
