bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15526
3,4,53979
4,5,62797
5,6,69362
6,7,75448
7,8,80915
8,9,87170
9,10,92484
10,11,97713
11,12,101752
12,13,104775
13,14,107047
14,15,108146
15,16,108101
16,17,105697
17,18,100605
18,19,95003
19,20,89272
20,21,83758
21,22,77908
22,23,72630
23,24,67714
24,25,63145
25,26,59130
26,27,55399
27,28,51923
28,29,49078
29,30,46709
30,31,44372
31,32,42248
32,33,40012
33,34,37757
34,35,35403
35,36,33807
36,37,32507
37,38,31624
38,39,30606
39,40,29794
40,41,28759
41,42,27443
42,43,26234
43,44,25325
44,45,24055
45,46,23040
46,47,22155
47,48,21287
48,49,20554
49,50,20054
50,51,19443
51,52,18716
52,53,17875
53,54,16987
54,55,15866
55,56,14956
56,57,14159
57,58,13806
58,59,13356
59,60,13331
60,61,13342
61,62,13419
62,63,13470
63,64,13799
64,65,13712
65,66,13558
66,67,12991
67,68,12568
68,69,12268
69,70,12180
70,71,12260
71,72,12304
72,73,12281
73,74,12409
74,75,12290
75,76,12262
76,77,11961
77,78,11731
78,79,11480
79,80,11478
80,81,11432
81,82,11364
82,83,11035
83,84,10789
84,85,10363
85,86,9855
86,87,9432
87,88,9001
88,89,8753
89,90,8490
90,91,8197
91,92,7930
92,93,7764
93,94,7525
94,95,7585
95,96,7379
96,97,7405
97,98,7132
98,99,6834
99,100,6578
100,101,6390
101,102,6253
102,103,6096
103,104,5949
104,105,5831
105,106,5718
106,107,5528
107,108,5491
108,109,5434
109,110,5346
110,111,5219
111,112,5134
112,113,5053
113,114,5026
114,115,4920
115,116,4799
116,117,4793
117,118,4720
118,119,4700
119,120,4606
120,121,4528
121,122,4560
122,123,4418
123,124,4422
124,125,4411
125,126,4332
126,127,4254
127,128,4088
128,129,4065
129,130,4001
130,131,3977
131,132,3955
132,133,3936
133,134,3845
134,135,3803
135,136,3803
136,137,3731
137,138,3665
138,139,3642
139,140,3616
140,141,3620
141,142,3577
142,143,3515
143,144,3505
144,145,3423
145,146,3432
146,147,3385
147,148,3407
148,149,3341
149,150,3355
150,151,3307
151,152,3254
152,153,3186
153,154,3115
154,155,3107
155,156,3005
156,157,3000
157,158,2962
158,159,2916
159,160,2929
160,161,2874
161,162,2865
162,163,2900
163,164,2863
164,165,2866
165,166,2883
166,167,2861
167,168,2816
168,169,2796
169,170,2798
170,171,2691
171,172,2673
172,173,2649
173,174,2564
174,175,2546
175,176,2549
176,177,2499
177,178,2489
178,179,2450
179,180,2465
180,181,2443
181,182,2371
182,183,2403
183,184,2375
184,185,2389
185,186,2350
186,187,2329
187,188,2315
188,189,2336
189,190,2292
190,191,2272
191,192,2246
192,193,2212
193,194,2223
194,195,2201
195,196,2148
196,197,2141
197,198,2128
198,199,2109
199,200,478202
