bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,18
4,5,89
5,6,166
6,7,346
7,8,497
8,9,662
9,10,786
10,11,900
11,12,797
12,13,869
13,14,1356
14,15,1424
15,16,1446
16,17,1678
17,18,2057
18,19,2061
19,20,1718
20,21,1492
21,22,1554
22,23,1477
23,24,1605
24,25,1502
25,26,1576
26,27,1707
27,28,1741
28,29,1632
29,30,1766
30,31,1612
31,32,1531
32,33,1465
33,34,1435
34,35,1479
35,36,1635
36,37,1723
37,38,1690
38,39,1655
39,40,1695
40,41,1559
41,42,1594
42,43,1518
43,44,1586
44,45,1539
45,46,1666
46,47,1531
47,48,1691
48,49,1720
49,50,1630
50,51,1433
51,52,1546
52,53,1602
53,54,1565
54,55,1647
55,56,1606
56,57,1588
57,58,1621
58,59,1665
59,60,1589
60,61,1453
61,62,1612
62,63,1605
63,64,1629
64,65,1475
65,66,1624
66,67,1587
67,68,1676
68,69,1453
69,70,1526
70,71,1549
71,72,1507
72,73,1536
73,74,1470
74,75,1597
75,76,1504
76,77,1436
77,78,1362
78,79,1416
79,80,1406
80,81,1414
81,82,1263
82,83,1205
83,84,1312
84,85,1223
85,86,1123
86,87,1041
87,88,1000
88,89,980
89,90,936
90,91,843
91,92,791
92,93,714
93,94,665
94,95,639
95,96,483
96,97,493
97,98,486
98,99,455
99,100,361
100,101,332
101,102,366
102,103,244
103,104,231
104,105,191
105,106,188
106,107,140
107,108,126
108,109,92
109,110,87
110,111,78
111,112,77
112,113,52
113,114,36
114,115,38
115,116,25
116,117,30
117,118,18
118,119,23
119,120,14
120,121,17
121,122,14
122,123,5
123,124,2
124,125,4
125,126,6
126,127,1
127,128,2
128,129,5
129,130,2
130,131,3
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
