bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,4
3,4,7
4,5,128
5,6,209
6,7,343
7,8,527
8,9,934
9,10,1386
10,11,1886
11,12,2764
12,13,3136
13,14,3846
14,15,4604
15,16,5374
16,17,5779
17,18,6140
18,19,6293
19,20,6868
20,21,6728
21,22,6538
22,23,6275
23,24,6324
24,25,6386
25,26,6118
26,27,5874
27,28,6015
28,29,6217
29,30,6311
30,31,6447
31,32,6641
32,33,6684
33,34,6756
34,35,6758
35,36,6787
36,37,6594
37,38,6583
38,39,6445
39,40,6579
40,41,6436
41,42,6500
42,43,6278
43,44,6197
44,45,6238
45,46,6075
46,47,6209
47,48,6145
48,49,6193
49,50,6026
50,51,6165
51,52,6105
52,53,6207
53,54,6279
54,55,6370
55,56,6475
56,57,6474
57,58,6493
58,59,6534
59,60,6793
60,61,6779
61,62,6742
62,63,6721
63,64,6752
64,65,6566
65,66,6516
66,67,6367
67,68,6287
68,69,6317
69,70,6165
70,71,6122
71,72,6160
72,73,6216
73,74,6214
74,75,6161
75,76,6282
76,77,6223
77,78,6289
78,79,6216
79,80,6213
80,81,6205
81,82,6234
82,83,6309
83,84,6396
84,85,6403
85,86,6436
86,87,6700
87,88,6654
88,89,6684
89,90,6644
90,91,6663
91,92,6790
92,93,6879
93,94,6753
94,95,6731
95,96,6784
96,97,6642
97,98,6511
98,99,6446
99,100,6374
100,101,6362
101,102,6154
102,103,6198
103,104,6193
104,105,6413
105,106,6469
106,107,6358
107,108,6514
108,109,6575
109,110,6620
110,111,6655
111,112,6527
112,113,6638
113,114,6357
114,115,6240
115,116,6387
116,117,6182
117,118,6315
118,119,6185
119,120,6135
120,121,6248
121,122,6196
122,123,6163
123,124,6234
124,125,6415
125,126,6190
126,127,6308
127,128,6395
128,129,6486
129,130,6455
130,131,6536
131,132,6441
132,133,6450
133,134,6622
134,135,6440
135,136,6543
136,137,6400
137,138,6500
138,139,6317
139,140,6446
140,141,6305
141,142,6290
142,143,6308
143,144,6284
144,145,6335
145,146,6288
146,147,6359
147,148,6338
148,149,6291
149,150,6287
150,151,6413
151,152,6331
152,153,6263
153,154,6506
154,155,6300
155,156,6464
156,157,6378
157,158,6423
158,159,6550
159,160,6532
160,161,6373
161,162,6450
162,163,6319
163,164,6341
164,165,6452
165,166,6360
166,167,6482
167,168,6358
168,169,6289
169,170,6286
170,171,6475
171,172,6398
172,173,6420
173,174,6371
174,175,6348
175,176,6271
176,177,6275
177,178,6418
178,179,6449
179,180,6350
180,181,6274
181,182,6391
182,183,6345
183,184,6282
184,185,6402
185,186,6289
186,187,6539
187,188,6438
188,189,6433
189,190,6272
190,191,6387
191,192,6523
192,193,6427
193,194,6348
194,195,6445
195,196,6442
196,197,6205
197,198,6342
198,199,6349
199,200,901978
