bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,61
3,4,72
4,5,86
5,6,297
6,7,421
7,8,450
8,9,907
9,10,1079
10,11,1550
11,12,1797
12,13,2109
13,14,2402
14,15,2661
15,16,2857
16,17,3092
17,18,3235
18,19,3323
19,20,3258
20,21,3415
21,22,3597
22,23,3449
23,24,3297
24,25,3290
25,26,3187
26,27,3207
27,28,3037
28,29,2872
29,30,2912
30,31,2958
31,32,3245
32,33,3286
33,34,3354
34,35,3338
35,36,3098
36,37,3114
37,38,2980
38,39,3050
39,40,3110
40,41,3131
41,42,3105
42,43,3027
43,44,3183
44,45,3303
45,46,3365
46,47,3292
47,48,3346
48,49,3452
49,50,3362
50,51,3223
51,52,3121
52,53,3083
53,54,3047
54,55,2969
55,56,2925
56,57,3051
57,58,3094
58,59,3165
59,60,3294
60,61,3288
61,62,3487
62,63,3406
63,64,3176
64,65,3113
65,66,3256
66,67,3186
67,68,3132
68,69,3053
69,70,3098
70,71,2916
71,72,3198
72,73,3230
73,74,3126
74,75,3338
75,76,3262
76,77,3061
77,78,3029
78,79,2982
79,80,3144
80,81,3030
81,82,3118
82,83,3205
83,84,3182
84,85,3250
85,86,3191
86,87,3077
87,88,3382
88,89,3389
89,90,3321
90,91,3274
91,92,3292
92,93,3150
93,94,3179
94,95,3044
95,96,2952
96,97,3035
97,98,3125
98,99,3195
99,100,3236
100,101,3390
101,102,3347
102,103,3290
103,104,3311
104,105,3161
105,106,3146
106,107,3243
107,108,3005
108,109,2937
109,110,3116
110,111,3070
111,112,3174
112,113,3171
113,114,3170
114,115,3184
115,116,3368
116,117,3198
117,118,3098
118,119,3060
119,120,3155
120,121,3026
121,122,2995
122,123,3040
123,124,3161
124,125,3273
125,126,3152
126,127,3156
127,128,3298
128,129,3457
129,130,3379
130,131,3120
131,132,3161
132,133,3203
133,134,3189
134,135,3126
135,136,3095
136,137,3102
137,138,3037
138,139,3151
139,140,3250
140,141,3253
141,142,3382
142,143,3365
143,144,3224
144,145,3334
145,146,3333
146,147,3218
147,148,3041
148,149,2980
149,150,3023
150,151,3022
151,152,3270
152,153,3129
153,154,2973
154,155,3097
155,156,3067
156,157,3198
157,158,3267
158,159,3270
159,160,3211
160,161,3249
161,162,3035
162,163,2944
163,164,3083
164,165,3292
165,166,3182
166,167,3052
167,168,3214
168,169,3262
169,170,3288
170,171,3237
171,172,3182
172,173,3263
173,174,3307
174,175,3230
175,176,3008
176,177,3122
177,178,3073
178,179,3010
179,180,3164
180,181,3257
181,182,3381
182,183,3249
183,184,3309
184,185,3187
185,186,3374
186,187,3408
187,188,3141
188,189,3022
189,190,3195
190,191,3062
191,192,3306
192,193,3215
193,194,3018
194,195,2980
195,196,2967
196,197,2985
197,198,3054
198,199,3269
199,200,1498832
