bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,86
3,4,44
4,5,180
5,6,233
6,7,398
7,8,513
8,9,892
9,10,916
10,11,1065
11,12,1211
12,13,1388
13,14,1489
14,15,1473
15,16,1553
16,17,1464
17,18,1666
18,19,1996
19,20,1880
20,21,1602
21,22,1474
22,23,1346
23,24,1345
24,25,1541
25,26,1813
26,27,1601
27,28,1623
28,29,1618
29,30,1629
30,31,1415
31,32,1522
32,33,1574
33,34,1580
34,35,1579
35,36,1599
36,37,1581
37,38,1664
38,39,1728
39,40,1820
40,41,1732
41,42,1516
42,43,1396
43,44,1405
44,45,1473
45,46,1553
46,47,1794
47,48,1653
48,49,1504
49,50,1639
50,51,1572
51,52,1438
52,53,1646
53,54,1600
54,55,1515
55,56,1611
56,57,1721
57,58,1582
58,59,1622
59,60,1767
60,61,1717
61,62,1639
62,63,1508
63,64,1449
64,65,1398
65,66,1625
66,67,1652
67,68,1629
68,69,1551
69,70,1632
70,71,1678
71,72,1488
72,73,1523
73,74,1573
74,75,1736
75,76,1557
76,77,1695
77,78,1530
78,79,1642
79,80,1666
80,81,1769
81,82,1665
82,83,1428
83,84,1541
84,85,1439
85,86,1530
86,87,1679
87,88,1731
88,89,1586
89,90,1583
90,91,1662
91,92,1497
92,93,1562
93,94,1624
94,95,1618
95,96,1502
96,97,1627
97,98,1611
98,99,1668
99,100,1718
100,101,1603
101,102,1658
102,103,1501
103,104,1497
104,105,1475
105,106,1609
106,107,1674
107,108,1604
108,109,1640
109,110,1552
110,111,1624
111,112,1553
112,113,1529
113,114,1560
114,115,1697
115,116,1596
116,117,1569
117,118,1575
118,119,1555
119,120,1685
120,121,1682
121,122,1549
122,123,1522
123,124,1535
124,125,1533
125,126,1585
126,127,1632
127,128,1599
128,129,1634
129,130,1542
130,131,1588
131,132,1528
132,133,1644
133,134,1627
134,135,1582
135,136,1548
136,137,1544
137,138,1567
138,139,1635
139,140,1496
140,141,1515
141,142,1710
142,143,1558
143,144,1520
144,145,1484
145,146,1541
146,147,1505
147,148,1488
148,149,1501
149,150,1464
150,151,1568
151,152,1476
152,153,1460
153,154,1396
154,155,1422
155,156,1454
156,157,1379
157,158,1313
158,159,1302
159,160,1292
160,161,1264
161,162,1194
162,163,1149
163,164,1191
164,165,1131
165,166,1038
166,167,1048
167,168,1023
168,169,961
169,170,912
170,171,840
171,172,803
172,173,874
173,174,744
174,175,728
175,176,663
176,177,642
177,178,628
178,179,601
179,180,491
180,181,509
181,182,487
182,183,458
183,184,389
184,185,367
185,186,368
186,187,331
187,188,279
188,189,285
189,190,225
190,191,215
191,192,194
192,193,166
193,194,144
194,195,154
195,196,116
196,197,111
197,198,92
198,199,77
199,200,750
