bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,96
4,5,197
5,6,257
6,7,312
7,8,358
8,9,403
9,10,460
10,11,513
11,12,513
12,13,599
13,14,638
14,15,696
15,16,730
16,17,784
17,18,825
18,19,867
19,20,922
20,21,969
21,22,1020
22,23,1066
23,24,1120
24,25,1156
25,26,1200
26,27,1243
27,28,1292
28,29,1345
29,30,1400
30,31,1447
31,32,1497
32,33,1543
33,34,1590
34,35,1631
35,36,1614
36,37,1730
37,38,1774
38,39,1826
39,40,1862
40,41,1908
41,42,1963
42,43,2017
43,44,2055
44,45,2089
45,46,2164
46,47,2210
47,48,2255
48,49,2317
49,50,2360
50,51,2408
51,52,2458
52,53,2341
53,54,2559
54,55,2600
55,56,2643
56,57,2689
57,58,2751
58,59,2817
59,60,2854
60,61,2918
61,62,3015
62,63,3078
63,64,3183
64,65,3254
65,66,3348
66,67,3458
67,68,3544
68,69,3722
69,70,3877
70,71,4079
71,72,4315
72,73,4630
73,74,5050
74,75,5740
75,76,6055
76,77,6218
77,78,6947
78,79,6981
79,80,6929
80,81,6896
81,82,6840
82,83,6781
83,84,6733
84,85,6681
85,86,6647
86,87,6598
87,88,6552
88,89,6498
89,90,6462
90,91,6396
91,92,6367
92,93,6289
93,94,6198
94,95,6232
95,96,6168
96,97,6133
97,98,6050
98,99,6043
99,100,5995
100,101,5939
101,102,5897
102,103,5758
103,104,5793
104,105,5747
105,106,5703
106,107,5654
107,108,5593
108,109,5561
109,110,5504
110,111,5464
111,112,5412
112,113,5378
113,114,5321
114,115,5253
115,116,5231
116,117,4913
117,118,4925
118,119,5098
119,120,5052
120,121,4995
121,122,4953
122,123,4900
123,124,4852
124,125,4808
125,126,4756
126,127,4719
127,128,4672
128,129,4628
129,130,4583
130,131,4510
131,132,4476
132,133,4435
133,134,4345
134,135,4309
135,136,4227
136,137,4149
137,138,4009
138,139,3837
139,140,3719
140,141,3482
141,142,3259
142,143,2897
143,144,2531
144,145,2196
145,146,1817
146,147,1501
147,148,1186
148,149,870
149,150,597
150,151,409
151,152,246
152,153,136
153,154,73
154,155,35
155,156,19
156,157,13
157,158,6
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
