bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,25
3,4,98
4,5,143
5,6,220
6,7,258
7,8,388
8,9,712
9,10,988
10,11,1375
11,12,1857
12,13,2736
13,14,3402
14,15,4465
15,16,5097
16,17,5655
17,18,6295
18,19,6467
19,20,6712
20,21,6870
21,22,6944
22,23,6836
23,24,6866
24,25,6546
25,26,6460
26,27,6403
27,28,6293
28,29,6411
29,30,6325
30,31,6348
31,32,6356
32,33,6481
33,34,6398
34,35,6450
35,36,6358
36,37,6455
37,38,6195
38,39,6532
39,40,6455
40,41,6308
41,42,6315
42,43,6377
43,44,6440
44,45,6379
45,46,6400
46,47,6436
47,48,6539
48,49,6196
49,50,6434
50,51,6384
51,52,6324
52,53,6495
53,54,6358
54,55,6372
55,56,6290
56,57,6432
57,58,6230
58,59,6327
59,60,6076
60,61,6189
61,62,6108
62,63,6007
63,64,5956
64,65,5749
65,66,5972
66,67,5718
67,68,5660
68,69,5438
69,70,5574
70,71,5305
71,72,5207
72,73,4967
73,74,4899
74,75,4797
75,76,4574
76,77,4546
77,78,4441
78,79,4351
79,80,4021
80,81,3925
81,82,3737
82,83,3580
83,84,3561
84,85,3316
85,86,3228
86,87,2982
87,88,2989
88,89,2854
89,90,2787
90,91,2537
91,92,2564
92,93,2472
93,94,2371
94,95,2195
95,96,1981
96,97,2133
97,98,1984
98,99,1867
99,100,1800
100,101,1749
101,102,1707
102,103,1626
103,104,1481
104,105,1410
105,106,1443
106,107,1441
107,108,1323
108,109,1221
109,110,1241
110,111,1240
111,112,1218
112,113,1182
113,114,1024
114,115,1106
115,116,1067
116,117,1078
117,118,899
118,119,956
119,120,1010
120,121,872
121,122,854
122,123,803
123,124,851
124,125,884
125,126,773
126,127,773
127,128,795
128,129,801
129,130,749
130,131,695
131,132,674
132,133,732
133,134,722
134,135,657
135,136,680
136,137,729
137,138,675
138,139,624
139,140,579
140,141,614
141,142,632
142,143,545
143,144,589
144,145,541
145,146,570
146,147,508
147,148,536
148,149,473
149,150,515
150,151,498
151,152,471
152,153,448
153,154,449
154,155,447
155,156,410
156,157,394
157,158,375
158,159,398
159,160,395
160,161,355
161,162,302
162,163,280
163,164,309
164,165,292
165,166,253
166,167,261
167,168,250
168,169,225
169,170,232
170,171,201
171,172,200
172,173,208
173,174,195
174,175,156
175,176,137
176,177,160
177,178,119
178,179,133
179,180,120
180,181,114
181,182,112
182,183,107
183,184,111
184,185,92
185,186,108
186,187,82
187,188,80
188,189,81
189,190,80
190,191,90
191,192,89
192,193,82
193,194,65
194,195,80
195,196,81
196,197,70
197,198,41
198,199,70
199,200,3740
