bin_lo_us,bin_hi_us,count
0,1,0
1,2,5705
2,3,10915
3,4,14044
4,5,14251
5,6,14251
6,7,14275
7,8,14175
8,9,14170
9,10,14006
10,11,13859
11,12,13520
12,13,12974
13,14,11975
14,15,10998
15,16,10112
16,17,9279
17,18,8726
18,19,8143
19,20,7566
20,21,7126
21,22,6765
22,23,6390
23,24,5991
24,25,5606
25,26,5345
26,27,5195
27,28,5010
28,29,4861
29,30,4608
30,31,4502
31,32,4174
32,33,4010
33,34,3815
34,35,3710
35,36,3498
36,37,3432
37,38,3345
38,39,3336
39,40,3188
40,41,3172
41,42,3076
42,43,2957
43,44,2869
44,45,2772
45,46,2710
46,47,2621
47,48,2555
48,49,2462
49,50,2400
50,51,2341
51,52,2242
52,53,2209
53,54,2185
54,55,2041
55,56,1973
56,57,1926
57,58,1902
58,59,1906
59,60,1826
60,61,1801
61,62,1737
62,63,1714
63,64,1708
64,65,1697
65,66,1684
66,67,1645
67,68,1666
68,69,1632
69,70,1620
70,71,1592
71,72,1585
72,73,1552
73,74,1580
74,75,1488
75,76,1495
76,77,1418
77,78,1444
78,79,1391
79,80,1390
80,81,1355
81,82,1314
82,83,1339
83,84,1301
84,85,1290
85,86,1255
86,87,1233
87,88,1218
88,89,1210
89,90,1157
90,91,1174
91,92,1149
92,93,1113
93,94,1111
94,95,1076
95,96,1075
96,97,1063
97,98,1012
98,99,1030
99,100,1021
100,101,986
101,102,994
102,103,971
103,104,962
104,105,926
105,106,923
106,107,915
107,108,896
108,109,909
109,110,862
110,111,852
111,112,830
112,113,858
113,114,849
114,115,813
115,116,790
116,117,816
117,118,805
118,119,785
119,120,801
120,121,769
121,122,796
122,123,763
123,124,796
124,125,731
125,126,735
126,127,752
127,128,704
128,129,709
129,130,689
130,131,687
131,132,668
132,133,656
133,134,686
134,135,683
135,136,671
136,137,656
137,138,672
138,139,664
139,140,670
140,141,649
141,142,606
142,143,610
143,144,601
144,145,586
145,146,586
146,147,573
147,148,571
148,149,563
149,150,565
150,151,564
151,152,554
152,153,552
153,154,574
154,155,562
155,156,542
156,157,571
157,158,551
158,159,561
159,160,542
160,161,527
161,162,537
162,163,506
163,164,493
164,165,511
165,166,495
166,167,494
167,168,478
168,169,493
169,170,488
170,171,474
171,172,448
172,173,440
173,174,464
174,175,445
175,176,447
176,177,445
177,178,447
178,179,453
179,180,447
180,181,435
181,182,453
182,183,451
183,184,437
184,185,455
185,186,428
186,187,426
187,188,397
188,189,391
189,190,384
190,191,395
191,192,374
192,193,370
193,194,385
194,195,376
195,196,371
196,197,378
197,198,379
198,199,346
199,200,43611
