bin_lo_us,bin_hi_us,count
0,1,0
1,2,1184
2,3,4433
3,4,8690
4,5,12071
5,6,14305
6,7,14267
7,8,14268
8,9,14285
9,10,14287
10,11,14275
11,12,14294
12,13,14247
13,14,14251
14,15,14280
15,16,14249
16,17,14180
17,18,14199
18,19,14129
19,20,14077
20,21,14039
21,22,13857
22,23,13759
23,24,13414
24,25,13106
25,26,12606
26,27,12151
27,28,11600
28,29,11099
29,30,10653
30,31,10214
31,32,9704
32,33,9388
33,34,8963
34,35,8702
35,36,8358
36,37,8055
37,38,7870
38,39,7475
39,40,7292
40,41,7059
41,42,6851
42,43,6728
43,44,6556
44,45,6361
45,46,6160
46,47,6002
47,48,5809
48,49,5620
49,50,5489
50,51,5313
51,52,5201
52,53,5099
53,54,5041
54,55,4950
55,56,4825
56,57,4788
57,58,4683
58,59,4513
59,60,4453
60,61,4363
61,62,4243
62,63,4092
63,64,4040
64,65,3902
65,66,3847
66,67,3756
67,68,3703
68,69,3642
69,70,3558
70,71,3551
71,72,3449
72,73,3445
73,74,3393
74,75,3354
75,76,3310
76,77,3261
77,78,3213
78,79,3214
79,80,3162
80,81,3173
81,82,3094
82,83,3045
83,84,2980
84,85,2952
85,86,2895
86,87,2873
87,88,2786
88,89,2770
89,90,2687
90,91,2738
91,92,2621
92,93,2605
93,94,2574
94,95,2544
95,96,2500
96,97,2454
97,98,2415
98,99,2379
99,100,2348
100,101,2283
101,102,2291
102,103,2275
103,104,2214
104,105,2225
105,106,2187
106,107,2163
107,108,2137
108,109,2107
109,110,2074
110,111,2052
111,112,1991
112,113,1971
113,114,1947
114,115,1935
115,116,1916
116,117,1888
117,118,1828
118,119,1819
119,120,1793
120,121,1804
121,122,1757
122,123,1781
123,124,1735
124,125,1718
125,126,1701
126,127,1694
127,128,1669
128,129,1655
129,130,1671
130,131,1669
131,132,1660
132,133,1627
133,134,1657
134,135,1608
135,136,1606
136,137,1602
137,138,1606
138,139,1604
139,140,1584
140,141,1565
141,142,1540
142,143,1549
143,144,1517
144,145,1548
145,146,1524
146,147,1507
147,148,1482
148,149,1470
149,150,1485
150,151,1462
151,152,1425
152,153,1419
153,154,1382
154,155,1441
155,156,1357
156,157,1378
157,158,1383
158,159,1337
159,160,1389
160,161,1275
161,162,1360
162,163,1289
163,164,1312
164,165,1289
165,166,1264
166,167,1296
167,168,1236
168,169,1290
169,170,1221
170,171,1249
171,172,1235
172,173,1227
173,174,1238
174,175,1205
175,176,1214
176,177,1166
177,178,1206
178,179,1167
179,180,1189
180,181,1171
181,182,1135
182,183,1135
183,184,1093
184,185,1095
185,186,1068
186,187,1085
187,188,1067
188,189,1057
189,190,1064
190,191,1021
191,192,1069
192,193,1011
193,194,1049
194,195,1011
195,196,1010
196,197,1039
197,198,963
198,199,1042
199,200,209091
