bin_lo_us,bin_hi_us,count
0,1,41
1,2,55
2,3,85
3,4,51
4,5,77
5,6,117
6,7,263
7,8,346
8,9,617
9,10,643
10,11,814
11,12,941
12,13,967
13,14,941
14,15,992
15,16,842
16,17,867
17,18,949
18,19,717
19,20,626
20,21,808
21,22,688
22,23,489
23,24,613
24,25,749
25,26,637
26,27,745
27,28,954
28,29,668
29,30,608
30,31,625
31,32,890
32,33,629
33,34,567
34,35,733
35,36,700
36,37,769
37,38,934
38,39,926
39,40,589
40,41,543
41,42,928
42,43,746
43,44,527
44,45,687
45,46,781
46,47,710
47,48,919
48,49,991
49,50,629
50,51,561
51,52,848
52,53,810
53,54,564
54,55,614
55,56,801
56,57,727
57,58,817
58,59,1039
59,60,753
60,61,630
61,62,676
62,63,939
63,64,701
64,65,610
65,66,790
66,67,750
67,68,829
68,69,1028
69,70,963
70,71,632
71,72,597
72,73,985
73,74,797
74,75,580
75,76,725
76,77,841
77,78,765
78,79,986
79,80,1032
80,81,661
81,82,600
82,83,918
83,84,847
84,85,623
85,86,655
86,87,849
87,88,766
88,89,872
89,90,1073
90,91,781
91,92,655
92,93,714
93,94,957
94,95,690
95,96,617
96,97,801
97,98,763
98,99,829
99,100,1027
100,101,958
101,102,629
102,103,602
103,104,991
104,105,783
105,106,594
106,107,719
107,108,842
108,109,752
109,110,996
110,111,1047
111,112,651
112,113,601
113,114,917
114,115,859
115,116,589
116,117,690
117,118,826
118,119,787
119,120,866
120,121,1078
121,122,758
122,123,667
123,124,716
124,125,955
125,126,694
126,127,617
127,128,819
128,129,736
129,130,841
130,131,1036
131,132,937
132,133,629
133,134,613
134,135,987
135,136,780
136,137,605
137,138,729
138,139,818
139,140,770
140,141,993
141,142,1022
142,143,657
143,144,605
144,145,933
145,146,853
146,147,593
147,148,692
148,149,825
149,150,779
150,151,875
151,152,1068
152,153,756
153,154,659
154,155,751
155,156,940
156,157,680
157,158,619
158,159,844
159,160,719
160,161,843
161,162,1054
162,163,920
163,164,640
164,165,627
165,166,972
166,167,752
167,168,635
168,169,727
169,170,820
170,171,789
171,172,994
172,173,1011
173,174,636
174,175,616
175,176,929
176,177,856
177,178,585
178,179,700
179,180,846
180,181,782
181,182,879
182,183,1069
183,184,726
184,185,647
185,186,800
186,187,883
187,188,686
188,189,653
189,190,850
190,191,738
191,192,850
192,193,1047
193,194,842
194,195,682
195,196,632
196,197,966
197,198,745
198,199,668
199,200,111879
