bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,89
3,4,156
4,5,222
5,6,490
6,7,618
7,8,940
8,9,1028
9,10,1463
10,11,1818
11,12,2009
12,13,1957
13,14,2167
14,15,2167
15,16,2261
16,17,2346
17,18,1990
18,19,1824
19,20,1836
20,21,1574
21,22,1388
22,23,1298
23,24,1179
24,25,1078
25,26,991
26,27,930
27,28,858
28,29,729
29,30,718
30,31,738
31,32,689
32,33,575
33,34,576
34,35,535
35,36,544
36,37,461
37,38,484
38,39,493
39,40,469
40,41,479
41,42,415
42,43,417
43,44,483
44,45,391
45,46,408
46,47,374
47,48,373
48,49,370
49,50,322
50,51,319
51,52,392
52,53,331
53,54,357
54,55,321
55,56,307
56,57,338
57,58,373
58,59,335
59,60,303
60,61,306
61,62,310
62,63,308
63,64,299
64,65,309
65,66,333
66,67,322
67,68,317
68,69,279
69,70,275
70,71,331
71,72,309
72,73,249
73,74,273
74,75,303
75,76,291
76,77,257
77,78,267
78,79,304
79,80,281
80,81,287
81,82,260
82,83,248
83,84,253
84,85,242
85,86,229
86,87,250
87,88,232
88,89,214
89,90,215
90,91,193
91,92,200
92,93,185
93,94,175
94,95,141
95,96,155
96,97,148
97,98,133
98,99,136
99,100,131
100,101,130
101,102,116
102,103,125
103,104,118
104,105,98
105,106,106
106,107,93
107,108,75
108,109,74
109,110,74
110,111,77
111,112,56
112,113,76
113,114,51
114,115,45
115,116,61
116,117,51
117,118,41
118,119,44
119,120,53
120,121,42
121,122,41
122,123,41
123,124,45
124,125,41
125,126,36
126,127,42
127,128,39
128,129,37
129,130,42
130,131,32
131,132,37
132,133,46
133,134,24
134,135,35
135,136,31
136,137,48
137,138,27
138,139,35
139,140,27
140,141,26
141,142,46
142,143,41
143,144,39
144,145,34
145,146,22
146,147,30
147,148,30
148,149,35
149,150,33
150,151,29
151,152,25
152,153,27
153,154,36
154,155,33
155,156,29
156,157,22
157,158,40
158,159,26
159,160,29
160,161,44
161,162,25
162,163,25
163,164,24
164,165,29
165,166,25
166,167,28
167,168,22
168,169,23
169,170,26
170,171,22
171,172,25
172,173,28
173,174,18
174,175,27
175,176,21
176,177,28
177,178,28
178,179,21
179,180,26
180,181,21
181,182,21
182,183,27
183,184,27
184,185,25
185,186,18
186,187,23
187,188,20
188,189,25
189,190,20
190,191,26
191,192,21
192,193,11
193,194,28
194,195,13
195,196,22
196,197,17
197,198,20
198,199,26
199,200,2568
