bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,96
4,5,113
5,6,106
6,7,114
7,8,114
8,9,113
9,10,112
10,11,132
11,12,169
12,13,168
13,14,170
14,15,169
15,16,170
16,17,169
17,18,168
18,19,199
19,20,225
20,21,226
21,22,225
22,23,226
23,24,225
24,25,218
25,26,238
26,27,281
27,28,286
28,29,282
29,30,292
30,31,287
31,32,291
32,33,282
33,34,318
34,35,344
35,36,339
36,37,341
37,38,347
38,39,350
39,40,352
40,41,353
41,42,399
42,43,402
43,44,414
44,45,410
45,46,401
46,47,360
47,48,433
48,49,450
49,50,484
50,51,496
51,52,483
52,53,489
53,54,496
54,55,509
55,56,507
56,57,535
57,58,584
58,59,602
59,60,604
60,61,609
61,62,626
62,63,675
63,64,656
64,65,721
65,66,774
66,67,843
67,68,834
68,69,906
69,70,1019
70,71,1113
71,72,1349
72,73,1732
73,74,2065
74,75,2486
75,76,3208
76,77,3790
77,78,4059
78,79,4093
79,80,4144
80,81,4144
81,82,4125
82,83,4044
83,84,4129
84,85,4092
85,86,4088
86,87,4102
87,88,4047
88,89,4140
89,90,4133
90,91,4122
91,92,4098
92,93,4048
93,94,4025
94,95,4015
95,96,3949
96,97,3813
97,98,3747
98,99,3631
99,100,3467
100,101,3358
101,102,3263
102,103,3215
103,104,3120
104,105,3035
105,106,2955
106,107,2701
107,108,2719
108,109,2628
109,110,2632
110,111,2554
111,112,2506
112,113,2451
113,114,2383
114,115,2308
115,116,2257
116,117,2236
117,118,2195
118,119,2167
119,120,2147
120,121,2110
121,122,2070
122,123,2000
123,124,1933
124,125,1974
125,126,1947
126,127,1915
127,128,1822
128,129,1859
129,130,1790
130,131,1745
131,132,1740
132,133,1745
133,134,1705
134,135,1694
135,136,1672
136,137,1629
137,138,1579
138,139,1545
139,140,1583
140,141,1563
141,142,1553
142,143,1533
143,144,1511
144,145,1487
145,146,1448
146,147,1355
147,148,1474
148,149,1461
149,150,1454
150,151,1440
151,152,1414
152,153,1372
153,154,1323
154,155,1346
155,156,1358
156,157,1336
157,158,1320
158,159,1302
159,160,1282
160,161,1248
161,162,1245
162,163,1278
163,164,1272
164,165,1243
165,166,1259
166,167,1244
167,168,1210
168,169,1095
169,170,1194
170,171,1207
171,172,1201
172,173,1192
173,174,1177
174,175,1159
175,176,1118
176,177,1100
177,178,1148
178,179,1142
179,180,1136
180,181,1134
181,182,1131
182,183,1098
183,184,1058
184,185,1088
185,186,1106
186,187,1105
187,188,1038
188,189,1099
189,190,1087
190,191,1039
191,192,1039
192,193,1075
193,194,1071
194,195,1068
195,196,1057
196,197,1054
197,198,1025
198,199,982
199,200,229510
