bin_lo_us,bin_hi_us,count
0,1,43
1,2,58
2,3,86
3,4,33
4,5,254
5,6,357
6,7,372
7,8,386
8,9,654
9,10,479
10,11,803
11,12,910
12,13,691
13,14,858
14,15,909
15,16,961
16,17,965
17,18,863
18,19,855
19,20,628
20,21,645
21,22,754
22,23,631
23,24,669
24,25,658
25,26,855
26,27,818
27,28,836
28,29,628
29,30,619
30,31,595
31,32,715
32,33,770
33,34,670
34,35,752
35,36,756
36,37,926
37,38,833
38,39,777
39,40,637
40,41,573
41,42,682
42,43,852
43,44,694
44,45,732
45,46,724
46,47,922
47,48,866
48,49,787
49,50,626
50,51,574
51,52,752
52,53,821
53,54,675
54,55,757
55,56,793
56,57,907
57,58,803
58,59,823
59,60,624
60,61,673
61,62,783
62,63,769
63,64,825
64,65,780
65,66,834
66,67,799
67,68,870
68,69,751
69,70,711
70,71,755
71,72,793
72,73,766
73,74,782
74,75,796
75,76,704
76,77,757
77,78,680
78,79,692
79,80,706
80,81,671
81,82,645
82,83,607
83,84,621
84,85,559
85,86,598
86,87,465
87,88,549
88,89,461
89,90,469
90,91,388
91,92,409
92,93,387
93,94,345
94,95,312
95,96,268
96,97,285
97,98,202
98,99,204
99,100,163
100,101,149
101,102,161
102,103,114
103,104,105
104,105,73
105,106,79
106,107,63
107,108,51
108,109,42
109,110,35
110,111,37
111,112,17
112,113,22
113,114,13
114,115,12
115,116,8
116,117,9
117,118,4
118,119,2
119,120,3
120,121,2
121,122,0
122,123,0
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
