bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,5494
3,4,14397
4,5,24529
5,6,36333
6,7,43256
7,8,45660
8,9,45123
9,10,41770
10,11,37452
11,12,33075
12,13,29058
13,14,25739
14,15,22987
15,16,20522
16,17,18450
17,18,16839
18,19,15540
19,20,14481
20,21,13750
21,22,13016
22,23,12125
23,24,11190
24,25,10286
25,26,9477
26,27,8856
27,28,8410
28,29,7908
29,30,7379
30,31,6948
31,32,6787
32,33,6684
33,34,6707
34,35,6713
35,36,6610
36,37,6368
37,38,6023
38,39,6036
39,40,6108
40,41,5981
41,42,5817
42,43,5641
43,44,5509
44,45,5228
45,46,4950
46,47,4661
47,48,4466
48,49,4246
49,50,4120
50,51,4079
51,52,3969
52,53,3743
53,54,3590
54,55,3389
55,56,3194
56,57,3233
57,58,3146
58,59,3071
59,60,3184
60,61,2988
61,62,2908
62,63,2825
63,64,2811
64,65,2737
65,66,2702
66,67,2599
67,68,2629
68,69,2733
69,70,2582
70,71,2403
71,72,2364
72,73,2310
73,74,2288
74,75,2224
75,76,2186
76,77,2175
77,78,2185
78,79,2154
79,80,2035
80,81,1930
81,82,1946
82,83,1971
83,84,1924
84,85,1847
85,86,1873
86,87,1916
87,88,1767
88,89,1769
89,90,1748
90,91,1676
91,92,1698
92,93,1763
93,94,1699
94,95,1730
95,96,1803
96,97,1643
97,98,1586
98,99,1534
99,100,1549
100,101,1536
101,102,1480
102,103,1508
103,104,1534
104,105,1571
105,106,1462
106,107,1426
107,108,1349
108,109,1364
109,110,1377
110,111,1391
111,112,1305
112,113,1348
113,114,1427
114,115,1340
115,116,1255
116,117,1200
117,118,1214
118,119,1244
119,120,1221
120,121,1209
121,122,1211
122,123,1229
123,124,1247
124,125,1170
125,126,1120
126,127,1120
127,128,1144
128,129,1184
129,130,1121
130,131,1137
131,132,1169
132,133,1137
133,134,1103
134,135,1037
135,136,1039
136,137,1080
137,138,1014
138,139,1029
139,140,1059
140,141,1130
141,142,1035
142,143,993
143,144,1017
144,145,1031
145,146,983
146,147,978
147,148,927
148,149,932
149,150,983
150,151,937
151,152,896
152,153,856
153,154,937
154,155,904
155,156,866
156,157,839
157,158,845
158,159,906
159,160,882
160,161,826
161,162,757
162,163,840
163,164,832
164,165,829
165,166,767
166,167,845
167,168,857
168,169,805
169,170,767
170,171,785
171,172,749
172,173,774
173,174,768
174,175,797
175,176,769
176,177,830
177,178,785
178,179,719
179,180,711
180,181,691
181,182,681
182,183,681
183,184,649
184,185,719
185,186,738
186,187,699
187,188,667
188,189,642
189,190,680
190,191,688
191,192,694
192,193,650
193,194,671
194,195,745
195,196,684
196,197,663
197,198,649
198,199,651
199,200,122131
