bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47188
3,4,73629
4,5,91292
5,6,99227
6,7,99313
7,8,89683
8,9,68283
9,10,46463
10,11,33398
11,12,26684
12,13,21535
13,14,18659
14,15,16576
15,16,14714
16,17,13105
17,18,12017
18,19,10775
19,20,9860
20,21,9156
21,22,8570
22,23,7989
23,24,7328
24,25,6804
25,26,6402
26,27,5981
27,28,5653
28,29,5400
29,30,5067
30,31,4806
31,32,4479
32,33,4307
33,34,4059
34,35,3809
35,36,3705
36,37,3520
37,38,3415
38,39,3268
39,40,3147
40,41,3074
41,42,2957
42,43,2890
43,44,2818
44,45,2691
45,46,2580
46,47,2489
47,48,2395
48,49,2344
49,50,2309
50,51,2180
51,52,2114
52,53,2072
53,54,1935
54,55,1884
55,56,1882
56,57,1809
57,58,1766
58,59,1733
59,60,1666
60,61,1660
61,62,1599
62,63,1528
63,64,1491
64,65,1431
65,66,1426
66,67,1375
67,68,1354
68,69,1306
69,70,1311
70,71,1265
71,72,1270
72,73,1221
73,74,1207
74,75,1191
75,76,1177
76,77,1162
77,78,1165
78,79,1113
79,80,1062
80,81,1086
81,82,1016
82,83,1046
83,84,1028
84,85,969
85,86,960
86,87,942
87,88,919
88,89,896
89,90,880
90,91,855
91,92,861
92,93,821
93,94,839
94,95,834
95,96,818
96,97,806
97,98,823
98,99,778
99,100,773
100,101,714
101,102,708
102,103,690
103,104,640
104,105,669
105,106,648
106,107,657
107,108,653
108,109,629
109,110,633
110,111,619
111,112,615
112,113,607
113,114,605
114,115,601
115,116,578
116,117,572
117,118,574
118,119,556
119,120,552
120,121,569
121,122,539
122,123,531
123,124,509
124,125,492
125,126,489
126,127,496
127,128,479
128,129,478
129,130,464
130,131,470
131,132,469
132,133,456
133,134,457
134,135,459
135,136,462
136,137,460
137,138,434
138,139,434
139,140,430
140,141,434
141,142,431
142,143,425
143,144,419
144,145,411
145,146,402
146,147,390
147,148,372
148,149,351
149,150,351
150,151,331
151,152,342
152,153,326
153,154,344
154,155,332
155,156,335
156,157,342
157,158,329
158,159,334
159,160,336
160,161,328
161,162,347
162,163,326
163,164,337
164,165,340
165,166,332
166,167,336
167,168,337
168,169,328
169,170,326
170,171,323
171,172,316
172,173,315
173,174,301
174,175,293
175,176,282
176,177,259
177,178,241
178,179,234
179,180,236
180,181,231
181,182,234
182,183,223
183,184,226
184,185,216
185,186,219
186,187,229
187,188,222
188,189,225
189,190,220
190,191,227
191,192,216
192,193,227
193,194,221
194,195,222
195,196,222
196,197,222
197,198,232
198,199,220
199,200,19633
