bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,66
3,4,122
4,5,199
5,6,153
6,7,90
7,8,233
8,9,334
9,10,423
10,11,686
11,12,1231
12,13,1334
13,14,1203
14,15,1156
15,16,1486
16,17,1566
17,18,1426
18,19,1490
19,20,1666
20,21,1601
21,22,1648
22,23,1658
23,24,1584
24,25,1681
25,26,1638
26,27,1605
27,28,1691
28,29,1582
29,30,1620
30,31,1588
31,32,1618
32,33,1653
33,34,1642
34,35,1609
35,36,1624
36,37,1455
37,38,1438
38,39,1569
39,40,1544
40,41,1713
41,42,1542
42,43,1623
43,44,1649
44,45,1659
45,46,1543
46,47,1649
47,48,1698
48,49,1555
49,50,1586
50,51,1569
51,52,1577
52,53,1576
53,54,1612
54,55,1536
55,56,1571
56,57,1598
57,58,1509
58,59,1479
59,60,1597
60,61,1656
61,62,1572
62,63,1639
63,64,1566
64,65,1658
65,66,1608
66,67,1557
67,68,1561
68,69,1557
69,70,1445
70,71,1473
71,72,1459
72,73,1414
73,74,1498
74,75,1464
75,76,1447
76,77,1381
77,78,1415
78,79,1433
79,80,1386
80,81,1377
81,82,1331
82,83,1386
83,84,1410
84,85,1372
85,86,1365
86,87,1353
87,88,1278
88,89,1203
89,90,1134
90,91,1135
91,92,1160
92,93,1111
93,94,1135
94,95,1103
95,96,1113
96,97,1077
97,98,1077
98,99,1045
99,100,991
100,101,1020
101,102,988
102,103,1008
103,104,1018
104,105,1016
105,106,932
106,107,919
107,108,863
108,109,895
109,110,885
110,111,844
111,112,814
112,113,774
113,114,825
114,115,834
115,116,841
116,117,816
117,118,782
118,119,790
119,120,716
120,121,713
121,122,759
122,123,757
123,124,743
124,125,714
125,126,764
126,127,717
127,128,717
128,129,646
129,130,642
130,131,660
131,132,648
132,133,660
133,134,654
134,135,634
135,136,666
136,137,670
137,138,637
138,139,618
139,140,565
140,141,582
141,142,611
142,143,608
143,144,570
144,145,572
145,146,588
146,147,608
147,148,538
148,149,493
149,150,534
150,151,531
151,152,527
152,153,492
153,154,491
154,155,513
155,156,558
156,157,524
157,158,501
158,159,531
159,160,485
160,161,511
161,162,448
162,163,474
163,164,420
164,165,471
165,166,424
166,167,454
167,168,416
168,169,426
169,170,435
170,171,393
171,172,408
172,173,411
173,174,436
174,175,415
175,176,447
176,177,440
177,178,426
178,179,460
179,180,416
180,181,457
181,182,374
182,183,369
183,184,365
184,185,334
185,186,342
186,187,375
187,188,403
188,189,371
189,190,350
190,191,373
191,192,390
192,193,361
193,194,296
194,195,398
195,196,373
196,197,390
197,198,390
198,199,357
199,200,71215
