bin_lo_us,bin_hi_us,count
0,1,90
1,2,764
2,3,972
3,4,1123
4,5,1388
5,6,1733
6,7,2366
7,8,3472
8,9,6389
9,10,17776
10,11,38090
11,12,43444
12,13,45163
13,14,41709
14,15,33422
15,16,25516
16,17,20219
17,18,16715
18,19,14516
19,20,12268
20,21,10205
21,22,9299
22,23,9741
23,24,9548
24,25,9025
25,26,8777
26,27,8386
27,28,7591
28,29,6311
29,30,5208
30,31,4538
31,32,4143
32,33,3836
33,34,3760
34,35,3538
35,36,2895
36,37,3282
37,38,3033
38,39,3044
39,40,2888
40,41,2756
41,42,2671
42,43,2674
43,44,3060
44,45,4447
45,46,5313
46,47,5771
47,48,6028
48,49,5761
49,50,5421
50,51,5132
51,52,4864
52,53,4413
53,54,4043
54,55,3659
55,56,3337
56,57,3219
57,58,3171
58,59,3054
59,60,2910
60,61,2784
61,62,2769
62,63,2683
63,64,2581
64,65,2275
65,66,2394
66,67,3577
67,68,4135
68,69,4287
69,70,4226
70,71,4268
71,72,4205
72,73,3777
73,74,3221
74,75,2549
75,76,1770
76,77,1515
77,78,1195
78,79,999
79,80,949
80,81,864
81,82,838
82,83,844
83,84,834
84,85,907
85,86,839
86,87,855
87,88,1662
88,89,2962
89,90,3625
90,91,3862
91,92,3989
92,93,3936
93,94,4073
94,95,3797
95,96,3308
96,97,2453
97,98,1312
98,99,817
99,100,728
100,101,723
101,102,697
102,103,731
103,104,715
104,105,664
105,106,631
106,107,659
107,108,639
108,109,1189
109,110,2602
110,111,3370
111,112,3655
112,113,3818
113,114,3875
114,115,3946
115,116,3671
116,117,2830
117,118,2736
118,119,1507
119,120,743
120,121,619
121,122,605
122,123,586
123,124,571
124,125,578
125,126,590
126,127,562
127,128,532
128,129,524
129,130,611
130,131,1799
131,132,3014
132,133,3480
133,134,3649
134,135,3756
135,136,3807
136,137,3668
137,138,3507
138,139,3134
139,140,1597
140,141,665
141,142,561
142,143,498
143,144,494
144,145,502
145,146,500
146,147,534
147,148,530
148,149,520
149,150,537
150,151,662
151,152,1744
152,153,2863
153,154,3330
154,155,3607
155,156,3689
156,157,3708
157,158,3082
158,159,3662
159,160,3417
160,161,1855
161,162,634
162,163,475
163,164,488
164,165,492
165,166,503
166,167,497
167,168,468
168,169,476
169,170,432
170,171,426
171,172,395
172,173,619
173,174,1849
174,175,2957
175,176,3433
176,177,3619
177,178,3673
178,179,3716
179,180,3505
180,181,3521
181,182,2760
182,183,1327
183,184,572
184,185,414
185,186,380
186,187,380
187,188,407
188,189,398
189,190,456
190,191,429
191,192,427
192,193,446
193,194,445
194,195,1196
195,196,2553
196,197,3126
197,198,2879
198,199,3452
199,200,254250
